generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.97	0	4	0.410	0.0	1.0
1	2.48	1.12	0	4	0.340	0.0	1.0
2	2.56	1.15	0	4	0.280	0.0	1.0
3	2.94	1.03	1	4	0.230	0.0	0.5
4	2.96	1.20	0	4	0.200	0.0	1.0
5	3.10	1.17	0	4	0.130	0.0	1.0
6	2.94	1.26	0	4	0.150	0.0	0.5
7	2.78	1.42	0	4	0.140	0.0	1.0
8	3.00	1.13	1	4	0.170	0.0	0.5
9	3.18	0.99	0	4	0.170	0.0	0.5
10	3.12	1.11	1	4	0.140	0.0	0.5
11	2.88	1.29	0	4	0.130	0.0	0.5
12	3.16	1.17	1	4	0.120	0.0	0.5
13	3.10	1.08	1	4	0.130	0.0	0.5
14	2.98	1.22	0	4	0.180	0.0	0.5
15	3.06	1.16	1	4	0.140	0.0	0.5
16	2.70	1.50	0	4	0.130	0.0	0.5
17	3.38	0.96	1	4	0.070	0.0	0.5
18	2.88	1.26	0	4	0.130	0.0	0.5
19	3.06	1.22	0	4	0.180	0.0	0.5
20	3.16	1.08	1	4	0.120	0.0	0.5
21	3.14	1.08	0	4	0.130	0.0	0.5
22	3.54	0.73	1	4	0.120	0.0	1.0
23	3.22	0.99	0	4	0.130	0.0	0.5
24	2.82	1.26	1	4	0.140	0.0	0.5
25	3.12	1.09	1	4	0.120	0.0	0.5
26	3.06	1.07	1	4	0.130	0.0	0.5
27	2.66	1.37	0	4	0.210	0.0	0.5
28	2.90	1.25	0	4	0.180	0.0	1.0
29	3.38	0.85	1	4	0.170	0.0	1.0
30	3.04	1.13	0	4	0.080	0.0	0.5
31	3.12	1.12	1	4	0.110	0.0	0.5
32	3.26	0.93	1	4	0.130	0.0	1.0
33	2.98	1.14	0	4	0.170	0.0	0.5
34	3.02	1.19	0	4	0.120	0.0	0.5
35	3.36	1.00	1	4	0.110	0.0	0.5
36	3.04	1.17	0	4	0.160	0.0	0.5
37	2.84	1.25	0	4	0.160	0.0	0.5
38	3.10	1.04	1	4	0.100	0.0	0.5
39	3.26	1.07	0	4	0.130	0.0	1.0
40	3.06	1.22	0	4	0.110	0.0	0.5
41	3.14	1.15	0	4	0.130	0.0	1.0
42	3.22	0.92	1	4	0.090	0.0	0.5
43	2.90	1.30	0	4	0.180	0.0	1.0
44	3.02	1.07	1	4	0.100	0.0	0.5
45	3.06	1.16	0	4	0.140	0.0	0.5
46	2.98	1.14	0	4	0.160	0.0	0.5
47	3.06	1.07	1	4	0.110	0.0	0.5
48	3.04	1.28	0	4	0.110	0.0	1.0
49	3.08	1.21	0	4	0.140	0.0	0.5
50	2.88	1.12	1	4	0.200	0.0	0.5
