generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.69	1	3	0.320	0.0	0.5
1	2.38	0.60	1	3	0.220	0.0	0.5
2	2.42	0.72	1	4	0.140	0.0	0.5
3	2.66	0.65	1	4	0.130	0.0	0.5
4	2.64	0.71	1	4	0.210	0.0	1.0
5	2.58	0.85	1	4	0.150	0.0	0.5
6	2.90	0.70	1	4	0.140	0.0	0.5
7	2.88	0.86	1	4	0.180	0.0	1.0
8	3.08	0.77	1	4	0.130	0.0	0.5
9	3.18	0.86	1	4	0.160	0.0	1.0
10	3.20	0.77	1	4	0.080	0.0	0.5
11	3.18	0.74	1	4	0.170	0.0	1.0
12	3.20	0.87	1	4	0.080	0.0	0.5
13	3.00	0.87	1	4	0.140	0.0	1.0
14	3.14	0.82	1	4	0.150	0.0	0.5
15	3.18	0.79	1	4	0.090	0.0	0.5
16	3.14	0.85	1	4	0.100	0.0	0.5
17	3.20	0.75	1	4	0.050	0.0	0.5
18	2.98	0.88	1	4	0.150	0.0	1.0
19	3.08	0.74	2	4	0.180	0.0	1.5
20	3.22	0.73	1	4	0.140	0.0	1.0
21	3.20	0.63	2	4	0.190	0.0	1.0
22	3.08	0.82	1	4	0.130	0.0	0.5
23	3.12	0.74	2	4	0.100	0.0	0.5
24	3.36	0.69	2	4	0.130	0.0	0.5
25	3.24	0.71	2	4	0.100	0.0	0.5
26	3.18	0.71	1	4	0.160	0.0	1.0
27	2.96	0.80	1	4	0.130	0.0	1.0
28	3.04	0.85	1	4	0.120	0.0	1.0
29	3.18	0.71	2	4	0.160	0.0	1.0
30	3.04	0.85	1	4	0.140	0.0	1.0
31	3.22	0.76	2	4	0.110	0.0	1.0
32	3.18	0.89	1	4	0.060	0.0	0.5
33	3.28	0.72	2	4	0.170	0.0	1.0
34	3.18	0.74	2	4	0.100	0.0	0.5
35	3.00	0.85	1	4	0.080	0.0	0.5
36	3.32	0.68	2	4	0.040	0.0	0.5
37	3.14	0.92	1	4	0.140	0.0	1.0
38	3.06	0.81	1	4	0.140	0.0	0.5
39	3.00	0.77	2	4	0.140	0.0	0.5
40	3.04	0.75	1	4	0.200	0.0	1.0
41	3.14	0.77	2	4	0.090	0.0	0.5
42	3.16	0.76	1	4	0.120	0.0	0.5
43	3.02	0.84	1	4	0.120	0.0	0.5
44	3.10	0.73	2	4	0.160	0.0	1.0
45	3.24	0.79	1	4	0.140	0.0	0.5
46	3.40	0.69	2	4	0.110	0.0	0.5
47	3.22	0.78	1	4	0.100	0.0	1.0
48	3.10	0.78	1	4	0.140	0.0	0.5
49	3.10	0.75	2	4	0.130	0.0	1.0
50	3.20	0.69	2	4	0.110	0.0	1.0
