generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.68	1	3	0.290	0.0	0.5
1	2.46	0.64	1	3	0.200	0.0	1.0
2	2.64	0.59	1	3	0.150	0.0	0.5
3	2.60	0.66	0	3	0.140	0.0	1.0
4	2.62	0.56	1	3	0.160	0.0	1.0
5	2.46	0.64	1	3	0.120	0.0	0.5
6	2.50	0.70	1	3	0.120	0.0	0.5
7	2.70	0.46	2	3	0.110	0.0	0.5
8	2.50	0.70	1	4	0.200	0.0	0.5
9	2.54	0.75	0	4	0.140	0.0	1.0
10	2.54	0.64	1	4	0.170	0.0	1.0
11	2.80	0.57	1	4	0.120	0.0	1.0
12	2.54	0.78	1	4	0.110	0.0	0.5
13	2.50	0.75	0	4	0.120	0.0	0.5
14	2.40	0.85	0	4	0.190	0.0	1.0
15	2.46	0.75	1	4	0.120	0.0	0.5
16	2.50	0.83	0	4	0.180	0.0	1.0
17	2.40	0.96	0	4	0.160	0.0	0.5
18	2.42	1.10	0	4	0.150	0.0	0.5
19	2.50	0.92	0	4	0.200	0.0	0.5
20	2.24	1.12	0	4	0.190	0.0	1.0
21	2.58	1.00	0	4	0.190	0.0	0.5
22	2.74	0.98	1	4	0.220	0.0	0.5
23	2.38	1.18	0	4	0.160	0.0	0.5
24	2.70	1.08	0	4	0.190	0.0	0.5
25	2.50	1.36	0	4	0.140	0.0	0.5
26	2.66	1.16	0	4	0.140	0.0	0.5
27	2.62	1.15	0	4	0.220	0.0	0.5
28	2.68	1.01	0	4	0.240	0.0	0.5
29	2.36	1.18	0	4	0.230	0.0	0.5
30	2.42	1.22	0	4	0.210	0.0	0.5
31	2.60	1.15	0	4	0.190	0.0	0.5
32	2.50	1.35	0	4	0.110	0.0	0.5
33	2.28	1.13	0	4	0.170	0.0	0.5
34	2.64	1.09	0	4	0.230	0.0	0.5
35	2.66	1.05	1	4	0.220	0.0	0.5
36	2.64	1.21	0	4	0.150	0.0	0.5
37	2.42	1.30	0	4	0.150	0.0	0.5
38	2.38	1.26	0	4	0.110	0.0	0.5
39	2.40	1.17	0	4	0.170	0.0	0.5
40	2.38	1.16	0	4	0.170	0.0	0.5
41	2.34	1.23	0	4	0.180	0.0	0.5
42	2.54	1.10	0	4	0.230	0.0	1.0
43	2.44	1.22	0	4	0.170	0.0	0.5
44	2.50	1.10	0	4	0.210	0.0	0.5
45	2.48	1.19	0	4	0.170	0.0	0.5
46	2.28	1.28	0	4	0.200	0.0	0.5
47	2.36	1.16	0	4	0.180	0.0	0.5
48	2.42	1.27	0	4	0.190	0.0	0.5
49	2.42	1.17	0	4	0.200	0.0	0.5
50	2.40	1.22	0	4	0.210	0.0	1.0
