generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.98	1	4	0.320	0.0	0.5
1	2.70	0.98	1	4	0.250	0.0	0.5
2	2.94	1.12	0	4	0.320	0.0	0.5
3	3.00	1.18	0	4	0.350	0.0	0.5
4	3.12	1.21	0	4	0.350	0.0	0.5
5	3.14	1.08	0	4	0.350	0.0	0.5
6	2.82	1.16	0	4	0.270	0.0	0.5
7	3.28	0.92	1	4	0.220	0.0	0.5
8	3.20	1.08	1	4	0.210	0.0	1.0
9	3.00	1.26	0	4	0.140	0.0	0.5
10	3.08	1.07	0	4	0.150	0.0	0.5
11	3.00	1.22	0	4	0.140	0.0	0.5
12	2.92	1.07	0	4	0.160	0.0	1.0
13	3.32	0.99	0	4	0.150	0.0	0.5
14	3.26	1.04	0	4	0.150	0.0	0.5
15	3.14	1.06	0	4	0.130	0.0	0.5
16	3.24	0.91	0	4	0.170	0.0	1.0
17	3.06	1.08	0	4	0.190	0.0	1.0
18	3.02	1.07	1	4	0.230	0.0	1.0
19	3.18	0.86	1	4	0.130	0.0	0.5
20	3.20	1.13	0	4	0.190	0.0	1.0
21	3.12	1.14	0	4	0.200	0.0	1.0
22	3.06	1.17	0	4	0.160	0.0	0.5
23	2.92	1.13	0	4	0.150	0.0	0.5
24	3.20	1.08	0	4	0.140	0.0	0.5
25	3.28	1.04	0	4	0.080	0.0	0.5
26	2.86	1.22	0	4	0.150	0.0	0.5
27	3.28	0.98	1	4	0.170	0.0	0.5
28	3.38	1.04	0	4	0.150	0.0	1.0
29	3.30	1.00	0	4	0.100	0.0	0.5
30	3.16	1.14	0	4	0.140	0.0	1.0
31	3.20	1.06	0	4	0.150	0.0	0.5
32	3.26	0.98	0	4	0.150	0.0	0.5
33	3.18	1.11	0	4	0.120	0.0	0.5
34	3.24	1.01	0	4	0.120	0.0	0.5
35	3.30	1.02	0	4	0.190	0.0	1.0
36	3.00	1.00	1	4	0.130	0.0	1.0
37	3.06	0.99	1	4	0.170	0.0	0.5
38	3.20	1.08	0	4	0.170	0.0	0.5
39	2.98	1.05	0	4	0.090	0.0	0.5
40	2.82	1.29	0	4	0.200	0.0	0.5
41	3.06	1.10	0	4	0.130	0.0	0.5
42	3.14	1.11	0	4	0.160	0.0	1.0
43	3.16	1.05	0	4	0.180	0.0	0.5
44	3.24	0.95	1	4	0.100	0.0	0.5
45	3.10	0.98	0	4	0.160	0.0	0.5
46	3.02	1.14	0	4	0.140	0.0	0.5
47	2.88	1.26	0	4	0.220	0.0	1.0
48	2.92	1.06	0	4	0.200	0.0	0.5
49	2.90	1.17	0	4	0.170	0.0	1.0
50	3.00	0.94	1	4	0.090	0.0	0.5
