generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.78	1	4	0.360	0.0	0.5
1	2.50	0.78	1	4	0.230	0.0	1.0
2	2.64	0.91	1	4	0.180	0.0	1.0
3	2.98	0.84	1	4	0.160	0.0	1.0
4	2.92	1.00	1	4	0.230	0.0	1.0
5	2.96	0.92	1	4	0.150	0.0	0.5
6	3.18	0.77	2	4	0.120	0.0	0.5
7	3.12	0.84	1	4	0.130	0.0	0.5
8	3.32	0.73	1	4	0.090	0.0	0.5
9	3.32	0.71	2	4	0.170	0.0	0.5
10	3.24	0.84	1	4	0.090	0.0	0.5
11	2.98	0.88	1	4	0.150	0.0	0.5
12	3.26	0.80	2	4	0.090	0.0	0.5
13	3.30	0.75	1	4	0.110	0.0	0.5
14	3.20	0.77	1	4	0.120	0.0	0.5
15	2.86	1.02	1	4	0.170	0.0	1.0
16	3.02	0.95	1	4	0.160	0.0	0.5
17	2.86	0.89	1	4	0.180	0.0	1.0
18	3.10	0.92	1	4	0.160	0.0	1.0
19	3.18	0.82	1	4	0.120	0.0	0.5
20	3.14	0.92	1	4	0.160	0.0	1.0
21	3.12	0.93	1	4	0.100	0.0	0.5
22	3.16	0.83	2	4	0.080	0.0	0.5
23	3.30	0.85	1	4	0.110	0.0	1.0
24	3.14	0.87	1	4	0.150	0.0	0.5
25	3.30	0.75	2	4	0.120	0.0	0.5
26	3.26	0.82	2	4	0.130	0.0	0.5
27	3.30	0.75	2	4	0.100	0.0	0.5
28	3.14	0.92	1	4	0.120	0.0	0.5
29	3.08	0.77	2	4	0.110	0.0	0.5
30	3.12	0.74	1	4	0.190	0.0	0.5
31	3.08	0.84	1	4	0.180	0.0	0.5
32	3.18	0.82	1	4	0.120	0.0	1.0
33	3.18	0.74	1	4	0.130	0.0	0.5
34	3.04	0.94	1	4	0.120	0.0	0.5
35	3.16	1.03	0	4	0.090	0.0	0.5
36	3.22	0.86	2	4	0.140	0.0	1.0
37	3.30	0.81	1	4	0.100	0.0	0.5
38	3.20	0.89	1	4	0.070	0.0	0.5
39	3.30	0.78	2	4	0.070	0.0	0.5
40	3.24	0.86	1	4	0.090	0.0	1.0
41	3.28	0.75	2	4	0.120	0.0	1.0
42	3.14	0.87	1	4	0.080	0.0	0.5
43	3.22	0.81	1	4	0.140	0.0	0.5
44	3.08	1.02	1	4	0.190	0.0	0.5
45	3.18	0.89	1	4	0.150	0.0	0.5
46	3.10	0.85	1	4	0.180	0.0	0.5
47	3.08	0.91	1	4	0.150	0.0	0.5
48	3.36	0.79	1	4	0.120	0.0	0.5
49	3.18	0.84	1	4	0.150	0.0	0.5
50	3.12	0.91	1	4	0.120	0.0	0.5
