generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.58	1	3	0.370	0.0	0.5
1	2.28	0.66	1	3	0.290	0.0	0.5
2	2.60	0.66	1	3	0.250	0.0	1.0
3	2.64	0.59	1	3	0.130	0.0	1.0
4	2.66	0.47	2	3	0.100	0.0	1.0
5	2.62	0.66	1	4	0.130	0.0	1.0
6	2.62	0.56	2	4	0.110	0.0	1.0
7	2.90	0.54	2	4	0.160	0.0	1.0
8	3.12	0.62	2	4	0.140	0.0	1.0
9	3.20	0.75	1	4	0.160	0.0	1.5
10	3.24	0.74	1	4	0.110	0.0	0.5
11	3.16	0.73	2	4	0.150	0.0	0.5
12	3.28	0.75	1	4	0.070	0.0	0.5
13	3.28	0.75	1	4	0.070	0.0	0.5
14	3.12	0.79	1	4	0.150	0.0	1.0
15	3.18	0.84	0	4	0.120	0.0	1.5
16	3.06	0.86	1	4	0.150	0.0	0.5
17	3.24	0.74	2	4	0.110	0.0	1.0
18	3.24	0.71	2	4	0.100	0.0	0.5
19	3.24	0.79	2	4	0.100	0.0	0.5
20	3.16	0.81	1	4	0.080	0.0	0.5
21	3.20	0.98	0	4	0.040	0.0	0.5
22	3.22	0.81	1	4	0.160	0.0	1.0
23	3.44	0.75	1	4	0.080	0.0	0.5
24	3.42	0.75	1	4	0.120	0.0	1.0
25	3.12	0.84	1	4	0.120	0.0	0.5
26	3.08	0.72	1	4	0.130	0.0	0.5
27	3.36	0.71	2	4	0.090	0.0	1.0
28	3.42	0.83	0	4	0.070	0.0	0.5
29	3.26	0.74	2	4	0.090	0.0	0.5
30	3.26	0.72	1	4	0.080	0.0	0.5
31	3.38	0.75	2	4	0.060	0.0	0.5
32	3.16	0.78	2	4	0.090	0.0	0.5
33	3.08	0.84	1	4	0.090	0.0	0.5
34	3.30	0.73	2	4	0.110	0.0	0.5
35	3.24	0.71	2	4	0.150	0.0	0.5
36	3.40	0.63	2	4	0.110	0.0	0.5
37	3.32	0.81	1	4	0.090	0.0	0.5
38	3.24	0.86	1	4	0.100	0.0	0.5
39	3.22	0.90	0	4	0.110	0.0	0.5
40	3.28	0.75	2	4	0.090	0.0	0.5
41	3.32	0.71	2	4	0.090	0.0	0.5
42	3.24	0.71	2	4	0.080	0.0	0.5
43	3.24	0.68	2	4	0.090	0.0	0.5
44	3.10	0.90	1	4	0.120	0.0	0.5
45	3.18	0.82	2	4	0.060	0.0	0.5
46	3.24	0.76	2	4	0.100	0.0	0.5
47	3.12	0.86	1	4	0.140	0.0	0.5
48	3.24	0.71	2	4	0.140	0.0	0.5
49	3.34	0.74	2	4	0.120	0.0	1.5
50	3.24	0.71	2	4	0.130	0.0	1.0
