generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.12	0	4	0.310	0.0	0.5
1	2.68	1.36	0	4	0.160	0.0	1.0
2	3.04	1.00	0	4	0.170	0.0	0.5
3	3.08	1.11	1	4	0.120	0.0	0.5
4	3.08	1.21	0	4	0.120	0.0	0.5
5	3.36	0.87	1	4	0.080	0.0	1.0
6	3.30	0.94	0	4	0.100	0.0	1.0
7	3.08	1.18	0	4	0.140	0.0	1.0
8	3.14	1.13	0	4	0.160	0.0	1.5
9	3.26	0.89	1	4	0.160	0.0	0.5
10	3.20	1.00	0	4	0.110	0.0	0.5
11	3.28	1.06	0	4	0.140	0.0	0.5
12	2.98	1.22	0	4	0.150	0.0	0.5
13	2.94	1.24	0	4	0.100	0.0	1.0
14	3.30	1.06	0	4	0.180	0.0	1.0
15	3.00	0.98	1	4	0.160	0.0	0.5
16	3.00	1.22	0	4	0.140	0.0	1.0
17	3.10	1.14	0	4	0.120	0.0	0.5
18	3.20	0.98	1	4	0.120	0.0	1.0
19	3.16	1.05	0	4	0.130	0.0	1.0
20	3.32	0.97	0	4	0.140	0.0	1.0
21	3.18	1.13	1	4	0.180	0.0	1.0
22	3.06	1.08	1	4	0.170	0.0	1.0
23	3.40	0.94	1	4	0.140	0.0	1.5
24	3.18	1.09	0	4	0.140	0.0	1.0
25	3.14	1.06	1	4	0.100	0.0	0.5
26	3.30	0.94	0	4	0.120	0.0	0.5
27	3.20	0.94	1	4	0.170	0.0	0.5
28	3.22	1.01	0	4	0.110	0.0	1.0
29	3.24	1.03	0	4	0.130	0.0	1.0
30	3.24	1.11	0	4	0.150	0.0	1.0
31	3.24	0.93	0	4	0.100	0.0	0.5
32	3.34	0.79	1	4	0.130	0.0	1.0
33	3.24	0.88	0	4	0.110	0.0	0.5
34	3.40	0.75	1	4	0.090	0.0	0.5
35	3.56	0.64	1	4	0.070	0.0	0.5
36	3.24	1.03	0	4	0.180	0.0	0.5
37	3.26	1.15	0	4	0.080	0.0	0.5
38	3.20	1.06	0	4	0.180	0.0	1.0
39	3.26	0.98	1	4	0.180	0.0	1.0
40	3.18	1.05	0	4	0.100	0.0	0.5
41	3.42	0.85	1	4	0.090	0.0	0.5
42	3.42	0.87	1	4	0.180	0.0	1.0
43	3.18	1.11	0	4	0.180	0.0	1.0
44	3.34	0.89	1	4	0.110	0.0	0.5
45	2.98	1.17	0	4	0.130	0.0	0.5
46	3.14	1.04	0	4	0.100	0.0	0.5
47	3.16	1.24	0	4	0.100	0.0	0.5
48	3.04	1.22	0	4	0.130	0.0	1.0
49	3.50	0.85	0	4	0.080	0.0	0.5
50	3.26	0.98	1	4	0.150	0.0	0.5
