generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.98	0	4	0.360	0.0	0.5
1	2.04	1.17	0	4	0.250	0.0	1.0
2	2.30	1.20	0	4	0.200	0.0	0.5
3	2.82	1.24	0	4	0.110	0.0	0.5
4	3.02	1.16	0	4	0.120	0.0	1.0
5	3.04	1.09	1	4	0.160	0.0	1.0
6	2.86	1.25	0	4	0.110	0.0	0.5
7	3.10	1.14	0	4	0.130	0.0	0.5
8	3.02	1.09	1	4	0.170	0.0	0.5
9	2.90	1.24	0	4	0.120	0.0	0.5
10	2.90	1.08	0	4	0.150	0.0	0.5
11	3.12	1.07	1	4	0.090	0.0	0.5
12	3.08	1.11	0	4	0.110	0.0	0.5
13	2.70	1.24	0	4	0.160	0.0	0.5
14	2.96	1.09	0	4	0.150	0.0	0.5
15	3.04	1.04	0	4	0.130	0.0	0.5
16	3.16	1.05	0	4	0.200	0.0	1.0
17	3.34	0.93	1	4	0.170	0.0	1.0
18	3.10	1.19	0	4	0.130	0.0	1.0
19	3.18	0.95	1	4	0.140	0.0	0.5
20	3.14	1.06	0	4	0.090	0.0	0.5
21	3.18	1.01	1	4	0.110	0.0	0.5
22	2.84	1.19	0	4	0.170	0.0	1.0
23	2.78	1.29	0	4	0.180	0.0	1.0
24	2.90	1.32	0	4	0.100	0.0	0.5
25	2.72	1.27	0	4	0.180	0.0	0.5
26	2.86	1.28	0	4	0.110	0.0	0.5
27	2.98	1.10	1	4	0.140	0.0	1.0
28	3.06	1.05	1	4	0.180	0.0	1.5
29	2.90	1.12	0	4	0.110	0.0	0.5
30	2.92	1.20	1	4	0.110	0.0	0.5
31	3.22	0.97	1	4	0.170	0.0	1.0
32	2.96	1.25	0	4	0.150	0.0	0.5
33	2.98	1.22	0	4	0.110	0.0	1.0
34	2.96	1.20	0	4	0.130	0.0	1.0
35	2.92	1.16	0	4	0.130	0.0	1.0
36	3.22	0.97	1	4	0.140	0.0	1.0
37	2.84	1.21	0	4	0.130	0.0	1.0
38	2.86	1.10	1	4	0.130	0.0	0.5
39	3.06	1.08	0	4	0.140	0.0	1.0
40	3.04	1.15	0	4	0.160	0.0	0.5
41	2.78	1.24	0	4	0.140	0.0	1.0
42	2.84	1.12	1	4	0.210	0.0	0.5
43	2.82	1.01	1	4	0.170	0.0	0.5
44	2.78	1.17	1	4	0.180	0.0	0.5
45	3.04	1.09	0	4	0.150	0.0	0.5
46	2.76	1.27	0	4	0.150	0.0	1.5
47	2.92	1.16	1	4	0.150	0.0	0.5
48	2.82	1.21	0	4	0.160	0.0	0.5
49	2.80	1.13	0	4	0.140	0.0	0.5
50	2.86	1.08	0	4	0.160	0.0	1.0
