generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.57	1	3	0.340	0.0	1.0
1	2.02	0.62	0	3	0.240	0.0	1.0
2	2.44	0.64	1	3	0.230	0.0	1.0
3	2.42	0.75	0	3	0.140	0.0	1.0
4	2.60	0.57	1	3	0.180	0.0	0.5
5	2.52	0.57	1	3	0.130	0.0	0.5
6	2.54	0.61	1	3	0.110	0.0	0.5
7	2.56	0.67	1	3	0.120	0.0	1.0
8	2.66	0.59	1	3	0.070	0.0	0.5
9	2.56	0.64	1	3	0.110	0.0	0.5
10	2.44	0.67	1	3	0.090	0.0	0.5
11	2.48	0.61	1	3	0.100	0.0	0.5
12	2.60	0.60	1	3	0.110	0.0	0.5
13	2.46	0.61	1	3	0.120	0.0	1.0
14	2.38	0.66	1	3	0.170	0.0	0.5
15	2.46	0.67	1	3	0.130	0.0	0.5
16	2.64	0.56	1	3	0.040	0.0	0.5
17	2.54	0.70	0	3	0.120	0.0	0.5
18	2.62	0.52	1	3	0.150	0.0	1.0
19	2.44	0.67	1	3	0.080	0.0	0.5
20	2.64	0.59	1	3	0.130	0.0	0.5
21	2.48	0.64	1	3	0.090	0.0	0.5
22	2.48	0.61	1	3	0.160	0.0	1.0
23	2.56	0.70	1	3	0.110	0.0	1.0
24	2.50	0.67	1	3	0.160	0.0	0.5
25	2.50	0.57	1	3	0.180	0.0	0.5
26	2.26	0.80	0	3	0.100	0.0	0.5
27	2.52	0.61	1	3	0.170	0.0	0.5
28	2.66	0.55	1	3	0.100	0.0	1.0
29	2.56	0.67	1	4	0.110	0.0	1.0
30	2.66	0.62	1	4	0.150	0.0	0.5
31	2.64	0.59	1	4	0.160	0.0	0.5
32	2.56	0.70	1	4	0.120	0.0	0.5
33	2.52	0.70	1	4	0.120	0.0	0.5
34	2.54	0.81	1	4	0.170	0.0	0.5
35	2.58	0.87	1	4	0.140	0.0	1.0
36	2.80	0.82	1	4	0.110	0.0	1.0
37	2.82	0.86	1	4	0.170	0.0	0.5
38	2.84	0.95	1	4	0.190	0.0	0.5
39	2.82	0.95	1	4	0.170	0.0	0.5
40	2.86	1.00	1	4	0.210	0.0	0.5
41	2.68	1.03	1	4	0.170	0.0	0.5
42	2.78	0.94	0	4	0.180	0.0	1.5
43	2.86	0.89	1	4	0.120	0.0	0.5
44	2.80	0.96	1	4	0.190	0.0	1.0
45	2.82	0.95	1	4	0.140	0.0	0.5
46	2.84	0.95	1	4	0.160	0.0	0.5
47	2.74	0.98	1	4	0.170	0.0	1.0
48	2.92	0.84	1	4	0.140	0.0	0.5
49	2.78	1.01	1	4	0.210	0.0	1.0
50	2.76	1.05	0	4	0.200	0.0	0.5
