generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.95	0	4	0.330	0.0	0.5
1	2.40	0.98	0	4	0.320	0.0	1.0
2	2.42	1.15	0	4	0.310	0.0	0.5
3	2.58	1.10	0	4	0.300	0.0	0.5
4	2.70	1.19	0	4	0.370	0.0	0.5
5	3.00	1.23	0	4	0.430	0.0	0.5
6	2.90	1.22	0	4	0.490	0.0	0.5
7	2.82	1.37	0	4	0.480	0.0	0.5
8	2.96	1.31	0	4	0.400	0.0	0.5
9	2.82	1.28	0	4	0.430	0.0	0.5
10	3.08	1.09	1	4	0.400	0.0	0.5
11	2.56	1.55	0	4	0.410	0.0	0.5
12	2.90	1.20	0	4	0.390	0.0	0.5
13	3.20	1.15	0	4	0.330	0.0	0.5
14	3.08	1.25	0	4	0.310	0.0	0.5
15	2.76	1.30	0	4	0.220	0.0	0.5
16	2.34	1.41	0	4	0.250	0.0	0.5
17	2.18	1.45	0	4	0.230	0.0	0.5
18	2.60	1.33	0	4	0.270	0.0	0.5
19	2.74	1.11	1	4	0.220	0.0	0.5
20	2.52	1.32	0	4	0.270	0.0	0.5
21	2.58	1.25	0	4	0.190	0.0	0.5
22	2.56	1.22	0	4	0.180	0.0	0.5
23	2.66	1.16	0	4	0.230	0.0	0.5
24	2.82	1.03	1	4	0.220	0.0	0.5
25	2.80	1.37	0	4	0.150	0.0	0.5
26	2.26	1.37	0	4	0.190	0.0	1.0
27	2.54	1.19	0	4	0.180	0.0	0.5
28	2.82	0.91	1	4	0.200	0.0	0.5
29	2.66	1.26	0	4	0.210	0.0	0.5
30	2.66	1.11	0	4	0.250	0.0	1.0
31	2.30	1.33	0	4	0.220	0.0	0.5
32	2.62	1.15	1	4	0.210	0.0	0.5
33	2.70	1.25	0	4	0.190	0.0	0.5
34	2.58	1.31	0	4	0.140	0.0	0.5
35	2.32	1.26	0	4	0.170	0.0	0.5
36	2.36	1.26	0	4	0.220	0.0	0.5
37	2.56	1.13	0	4	0.190	0.0	0.5
38	2.34	1.32	0	4	0.150	0.0	0.5
39	2.62	1.18	0	4	0.190	0.0	0.5
40	2.60	1.23	0	4	0.250	0.0	1.0
41	2.64	1.23	0	4	0.210	0.0	0.5
42	2.52	1.12	0	4	0.200	0.0	0.5
43	2.62	1.20	0	4	0.280	0.0	0.5
44	2.46	1.39	0	4	0.250	0.0	1.0
45	2.46	1.34	0	4	0.230	0.0	1.0
46	2.52	1.24	0	4	0.180	0.0	0.5
47	2.66	1.35	0	4	0.210	0.0	0.5
48	2.48	1.30	0	4	0.220	0.0	0.5
49	2.58	1.36	0	4	0.250	0.0	1.0
50	2.52	1.40	0	4	0.190	0.0	0.5
