generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.05	0	4	0.350	0.0	0.5
1	2.42	1.12	0	4	0.220	0.0	0.5
2	2.88	1.16	0	4	0.160	0.0	0.5
3	3.00	1.18	0	4	0.160	0.0	1.0
4	3.14	1.15	1	4	0.110	0.0	0.5
5	3.20	1.10	1	4	0.140	0.0	0.5
6	3.10	1.06	1	4	0.170	0.0	1.0
7	3.20	1.00	1	4	0.130	0.0	1.0
8	3.34	0.97	0	4	0.120	0.0	0.5
9	3.00	1.13	0	4	0.150	0.0	0.5
10	2.90	1.19	0	4	0.200	0.0	1.0
11	3.16	1.12	0	4	0.160	0.0	1.0
12	3.34	0.99	1	4	0.120	0.0	0.5
13	3.02	1.16	1	4	0.160	0.0	0.5
14	3.18	1.03	1	4	0.150	0.0	0.5
15	3.26	1.04	1	4	0.070	0.0	0.5
16	2.94	1.19	1	4	0.120	0.0	0.5
17	3.10	1.02	1	4	0.150	0.0	0.5
18	3.00	1.23	0	4	0.090	0.0	0.5
19	3.00	1.06	1	4	0.160	0.0	0.5
20	3.02	1.14	0	4	0.150	0.0	0.5
21	3.04	1.11	0	4	0.130	0.0	1.0
22	3.02	0.97	1	4	0.140	0.0	0.5
23	3.02	1.16	0	4	0.170	0.0	0.5
24	3.08	1.07	1	4	0.150	0.0	0.5
25	3.10	1.15	0	4	0.140	0.0	0.5
26	3.00	1.15	1	4	0.170	0.0	1.0
27	3.40	0.96	1	4	0.070	0.0	0.5
28	3.20	0.96	1	4	0.080	0.0	0.5
29	2.86	0.96	1	4	0.150	0.0	1.0
30	3.14	1.06	1	4	0.110	0.0	0.5
31	3.08	1.06	1	4	0.180	0.0	0.5
32	3.32	1.03	1	4	0.190	0.0	0.5
33	3.12	1.11	0	4	0.110	0.0	0.5
34	3.28	1.02	1	4	0.140	0.0	1.0
35	2.90	1.12	1	4	0.140	0.0	1.0
36	3.10	1.00	1	4	0.090	0.0	0.5
37	3.12	1.18	0	4	0.140	0.0	0.5
38	3.04	1.18	0	4	0.110	0.0	1.0
39	3.14	1.04	1	4	0.140	0.0	1.0
40	2.72	1.34	0	4	0.150	0.0	1.0
41	3.10	1.04	0	4	0.110	0.0	0.5
42	3.02	1.01	1	4	0.140	0.0	0.5
43	3.02	1.16	0	4	0.180	0.0	1.0
44	3.26	1.11	1	4	0.150	0.0	1.0
45	3.10	1.10	1	4	0.060	0.0	0.5
46	2.80	1.39	0	4	0.150	0.0	0.5
47	2.82	1.24	0	4	0.140	0.0	0.5
48	2.94	1.14	1	4	0.130	0.0	0.5
49	3.16	1.10	0	4	0.090	0.0	0.5
50	3.20	1.00	0	4	0.090	0.0	0.5
