generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.33	0	4	0.430	0.0	1.0
1	3.02	1.17	0	4	0.310	0.0	0.5
2	3.34	1.14	0	4	0.240	0.0	1.0
3	3.26	0.91	1	4	0.120	0.0	0.5
4	3.20	1.08	0	4	0.190	0.0	1.0
5	3.24	1.03	0	4	0.130	0.0	0.5
6	2.88	1.34	0	4	0.110	0.0	1.0
7	3.00	1.25	0	4	0.120	0.0	1.0
8	3.18	0.99	1	4	0.140	0.0	0.5
9	3.42	0.85	1	4	0.110	0.0	0.5
10	3.56	0.75	1	4	0.100	0.0	1.0
11	3.42	0.92	0	4	0.060	0.0	0.5
12	3.08	1.13	0	4	0.170	0.0	1.5
13	3.30	0.96	1	4	0.140	0.0	1.5
14	3.42	0.90	1	4	0.170	0.0	1.0
15	3.34	1.07	0	4	0.110	0.0	0.5
16	3.28	0.98	0	4	0.070	0.0	0.5
17	2.96	1.22	0	4	0.120	0.0	0.5
18	3.26	1.07	0	4	0.170	0.0	0.5
19	3.48	0.85	0	4	0.080	0.0	0.5
20	3.24	1.09	0	4	0.140	0.0	0.5
21	3.34	0.97	0	4	0.130	0.0	1.0
22	3.32	0.99	1	4	0.160	0.0	1.0
23	3.06	1.26	0	4	0.240	0.0	1.0
24	3.38	1.00	0	4	0.150	0.0	1.0
25	3.30	0.98	0	4	0.170	0.0	1.5
26	3.00	1.17	0	4	0.120	0.0	0.5
27	3.36	0.91	1	4	0.170	0.0	1.0
28	3.34	0.95	1	4	0.120	0.0	0.5
29	3.54	0.75	2	4	0.140	0.0	0.5
30	3.26	0.93	0	4	0.100	0.0	0.5
31	3.38	0.91	0	4	0.130	0.0	1.0
32	3.38	1.00	0	4	0.070	0.0	0.5
33	3.54	0.67	1	4	0.120	0.0	1.0
34	3.42	0.90	0	4	0.170	0.0	1.0
35	3.18	1.13	0	4	0.110	0.0	0.5
36	3.48	0.73	2	4	0.120	0.0	1.5
37	3.32	1.10	0	4	0.110	0.0	1.5
38	3.18	1.05	0	4	0.180	0.0	0.5
39	3.16	1.22	0	4	0.180	0.0	1.5
40	3.26	1.07	0	4	0.120	0.0	0.5
41	3.52	0.75	1	4	0.140	0.0	0.5
42	3.36	0.91	1	4	0.140	0.0	0.5
43	3.30	1.00	1	4	0.080	0.0	0.5
44	3.24	1.12	0	4	0.080	0.0	0.5
45	3.24	1.07	0	4	0.140	0.0	1.0
46	3.62	0.66	1	4	0.140	0.0	0.5
47	3.16	1.33	0	4	0.080	0.0	1.0
48	3.36	1.00	0	4	0.160	0.0	1.5
49	3.30	1.02	0	4	0.100	0.0	0.5
50	3.20	1.22	0	4	0.130	0.0	0.5
