generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.05	0	4	0.360	0.0	1.0
1	2.54	0.73	1	4	0.320	0.0	1.0
2	2.42	0.87	1	4	0.180	0.0	0.5
3	2.38	0.98	0	4	0.190	0.0	0.5
4	2.58	1.04	0	4	0.230	0.0	0.5
5	2.86	1.11	0	4	0.340	0.0	0.5
6	2.66	1.31	0	4	0.360	0.0	0.5
7	2.52	1.32	0	4	0.320	0.0	0.5
8	2.64	1.29	0	4	0.330	0.0	0.5
9	2.66	1.49	0	4	0.330	0.0	0.5
10	2.78	1.12	0	4	0.240	0.0	1.0
11	2.22	1.39	0	4	0.180	0.0	0.5
12	2.40	1.37	0	4	0.240	0.0	0.5
13	2.44	1.51	0	4	0.250	0.0	0.5
14	2.22	1.49	0	4	0.230	0.0	0.5
15	2.26	1.43	0	4	0.220	0.0	0.5
16	2.38	1.40	0	4	0.270	0.0	0.5
17	2.52	1.46	0	4	0.240	0.0	0.5
18	2.40	1.40	0	4	0.260	0.0	0.5
19	2.54	1.17	1	4	0.150	0.0	0.5
20	2.50	1.35	0	4	0.230	0.0	0.5
21	2.52	1.27	0	4	0.180	0.0	0.5
22	2.52	1.30	0	4	0.220	0.0	1.0
23	2.44	1.43	0	4	0.180	0.0	0.5
24	2.48	1.36	0	4	0.210	0.0	0.5
25	2.72	1.30	0	4	0.220	0.0	0.5
26	2.32	1.50	0	4	0.270	0.0	0.5
27	2.50	1.27	0	4	0.250	0.0	0.5
28	2.80	1.22	0	4	0.270	0.0	0.5
29	2.96	1.17	1	4	0.270	0.0	0.5
30	2.58	1.40	0	4	0.190	0.0	0.5
31	2.44	1.44	0	4	0.280	0.0	0.5
32	2.38	1.55	0	4	0.220	0.0	0.5
33	2.52	1.39	0	4	0.250	0.0	0.5
34	2.64	1.42	0	4	0.250	0.0	0.5
35	2.68	1.45	0	4	0.240	0.0	1.0
36	2.36	1.44	0	4	0.200	0.0	0.5
37	2.50	1.51	0	4	0.120	0.0	0.5
38	2.50	1.22	0	4	0.160	0.0	0.5
39	2.48	1.46	0	4	0.200	0.0	1.0
40	2.36	1.44	0	4	0.160	0.0	0.5
41	2.70	1.22	0	4	0.180	0.0	0.5
42	2.80	1.25	0	4	0.240	0.0	0.5
43	2.42	1.46	0	4	0.210	0.0	0.5
44	2.24	1.39	0	4	0.200	0.0	0.5
45	2.38	1.37	0	4	0.270	0.0	0.5
46	2.44	1.27	0	4	0.180	0.0	0.5
47	2.44	1.27	0	4	0.210	0.0	0.5
48	2.20	1.26	0	4	0.220	0.0	0.5
49	2.60	1.36	0	4	0.170	0.0	0.5
50	2.66	1.24	0	4	0.170	0.0	0.5
