generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.68	1	4	0.360	0.0	0.5
1	2.32	0.71	1	4	0.220	0.0	0.5
2	2.32	0.76	1	4	0.230	0.0	1.0
3	2.46	0.64	1	4	0.130	0.0	0.5
4	2.62	0.66	1	4	0.160	0.0	1.0
5	2.60	0.66	1	4	0.160	0.0	0.5
6	2.62	0.72	1	4	0.160	0.0	0.5
7	2.42	0.80	0	4	0.170	0.0	1.0
8	2.50	0.75	1	4	0.160	0.0	0.5
9	2.56	0.73	0	4	0.180	0.0	1.0
10	2.50	0.75	1	4	0.230	0.0	1.5
11	2.46	0.78	1	4	0.190	0.0	0.5
12	2.54	0.75	1	4	0.190	0.0	1.0
13	2.68	0.68	1	4	0.120	0.0	0.5
14	2.50	0.78	1	4	0.150	0.0	1.0
15	2.60	0.85	1	4	0.190	0.0	1.0
16	2.70	0.78	1	4	0.190	0.0	0.5
17	2.74	0.93	1	4	0.210	0.0	1.5
18	2.68	0.99	1	4	0.240	0.0	1.0
19	2.66	1.03	1	4	0.200	0.0	0.5
20	2.56	1.02	1	4	0.210	0.0	0.5
21	2.80	0.92	1	4	0.160	0.0	1.0
22	2.70	0.98	1	4	0.190	0.0	1.0
23	2.78	0.97	1	4	0.190	0.0	1.0
24	2.74	1.07	0	4	0.150	0.0	0.5
25	2.42	1.02	0	4	0.220	0.0	1.5
26	2.64	1.09	0	4	0.200	0.0	0.5
27	2.72	1.10	1	4	0.190	0.0	1.0
28	2.84	1.07	1	4	0.160	0.0	1.5
29	2.78	0.99	1	4	0.170	0.0	1.0
30	2.66	0.99	1	4	0.170	0.0	1.0
31	2.68	1.07	1	4	0.200	0.0	0.5
32	2.64	1.02	1	4	0.110	0.0	0.5
33	2.72	0.96	1	4	0.160	0.0	1.0
34	2.68	1.10	0	4	0.160	0.0	0.5
35	2.64	1.16	1	4	0.120	0.0	0.5
36	2.88	0.91	1	4	0.140	0.0	0.5
37	2.68	1.09	0	4	0.130	0.0	0.5
38	2.92	0.93	1	4	0.170	0.0	0.5
39	2.74	1.02	1	4	0.230	0.0	1.0
40	2.72	1.00	1	4	0.210	0.0	1.0
41	2.66	0.93	1	4	0.210	0.0	1.0
42	2.72	1.08	1	4	0.180	0.0	1.0
43	2.62	1.06	1	4	0.220	0.0	1.0
44	2.62	1.07	0	4	0.220	0.0	1.0
45	2.92	0.96	1	4	0.180	0.0	0.5
46	2.72	1.08	1	4	0.140	0.0	1.0
47	2.52	1.04	1	4	0.230	0.0	1.0
48	2.72	0.98	1	4	0.160	0.0	1.0
49	2.58	1.06	1	4	0.170	0.0	1.0
50	2.78	1.06	0	4	0.170	0.0	0.5
