generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.91	0	3	0.390	0.0	1.0
1	2.20	0.75	1	3	0.310	0.0	0.5
2	2.16	0.76	1	3	0.230	0.0	1.0
3	2.22	0.81	0	3	0.240	0.0	0.5
4	2.62	0.63	1	3	0.220	0.0	0.5
5	2.42	0.70	1	3	0.160	0.0	0.5
6	2.20	0.89	1	4	0.160	0.0	0.5
7	2.20	0.89	0	4	0.140	0.0	0.5
8	2.26	0.89	0	4	0.230	0.0	0.5
9	2.30	0.96	0	4	0.200	0.0	0.5
10	2.32	1.03	0	4	0.220	0.0	0.5
11	2.56	1.19	0	4	0.340	0.0	0.5
12	2.64	1.25	0	4	0.430	0.0	0.5
13	2.64	1.35	0	4	0.450	0.0	0.5
14	2.70	1.53	0	4	0.470	0.0	0.5
15	3.00	1.26	0	4	0.470	0.0	0.5
16	2.80	1.52	0	4	0.460	0.0	0.5
17	3.20	1.15	0	4	0.470	0.0	0.5
18	2.92	1.34	0	4	0.480	0.0	0.5
19	2.80	1.39	0	4	0.480	0.0	0.5
20	2.98	1.29	0	4	0.480	0.0	0.5
21	3.14	1.18	0	4	0.500	0.5	0.5
22	3.02	1.19	0	4	0.460	0.0	0.5
23	2.88	1.29	0	4	0.460	0.0	0.5
24	2.82	1.38	0	4	0.450	0.0	0.5
25	3.04	1.31	0	4	0.450	0.0	0.5
26	2.76	1.42	0	4	0.480	0.0	0.5
27	2.88	1.37	0	4	0.490	0.0	0.5
28	3.18	1.19	0	4	0.470	0.0	0.5
29	3.00	1.46	0	4	0.500	0.5	0.5
30	2.96	1.39	0	4	0.470	0.0	0.5
31	3.08	1.25	0	4	0.490	0.0	0.5
32	2.50	1.53	0	4	0.420	0.0	0.5
33	2.98	1.39	0	4	0.500	0.5	0.5
34	2.70	1.37	0	4	0.480	0.0	0.5
35	3.10	1.25	0	4	0.480	0.0	0.5
36	2.94	1.29	0	4	0.480	0.0	0.5
37	2.58	1.54	0	4	0.470	0.0	0.5
38	2.98	1.21	0	4	0.470	0.0	0.5
39	2.66	1.37	0	4	0.470	0.0	0.5
40	3.18	1.18	0	4	0.460	0.0	0.5
41	2.98	1.30	0	4	0.450	0.0	0.5
42	3.10	1.22	0	4	0.450	0.0	0.5
43	2.82	1.26	0	4	0.460	0.0	0.5
44	2.74	1.47	0	4	0.450	0.0	0.5
45	3.10	1.19	0	4	0.430	0.0	0.5
46	2.86	1.30	0	4	0.440	0.0	0.5
47	2.90	1.17	0	4	0.390	0.0	0.5
48	2.92	1.26	0	4	0.380	0.0	0.5
49	3.14	1.10	0	4	0.370	0.0	0.5
50	2.90	1.19	0	4	0.280	0.0	0.5
