generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.89	1	4	0.380	0.0	1.0
1	2.70	0.98	1	4	0.310	0.0	0.5
2	3.00	1.06	0	4	0.280	0.0	0.5
3	3.28	0.96	1	4	0.310	0.0	0.5
4	3.38	0.82	2	4	0.160	0.0	0.5
5	3.34	0.91	0	4	0.170	0.0	0.5
6	3.26	0.80	1	4	0.170	0.0	1.0
7	3.24	0.81	1	4	0.170	0.0	1.0
8	3.22	0.94	1	4	0.100	0.0	1.0
9	3.18	1.09	0	4	0.130	0.0	1.5
10	3.14	0.96	1	4	0.130	0.0	0.5
11	3.56	0.83	1	4	0.150	0.0	0.5
12	3.26	1.04	0	4	0.120	0.0	1.0
13	3.38	0.89	1	4	0.110	0.0	1.0
14	3.24	1.01	0	4	0.110	0.0	0.5
15	3.26	1.00	0	4	0.140	0.0	1.0
16	3.28	0.96	1	4	0.140	0.0	1.0
17	3.16	1.10	0	4	0.210	0.0	0.5
18	3.12	1.05	0	4	0.120	0.0	0.5
19	3.34	0.86	1	4	0.110	0.0	1.0
20	3.12	1.05	0	4	0.100	0.0	0.5
21	3.12	1.03	1	4	0.120	0.0	1.0
22	3.10	0.92	1	4	0.200	0.0	1.0
23	3.28	1.04	0	4	0.140	0.0	1.0
24	3.52	0.73	2	4	0.140	0.0	0.5
25	3.24	0.99	1	4	0.130	0.0	0.5
26	3.44	0.85	0	4	0.140	0.0	0.5
27	3.38	0.82	2	4	0.130	0.0	1.0
28	3.36	0.84	1	4	0.130	0.0	0.5
29	3.12	0.97	1	4	0.150	0.0	1.0
30	3.26	1.09	0	4	0.140	0.0	0.5
31	3.14	1.04	1	4	0.090	0.0	1.0
32	3.22	0.88	1	4	0.180	0.0	0.5
33	3.26	1.00	0	4	0.180	0.0	0.5
34	3.12	1.09	0	4	0.160	0.0	0.5
35	3.14	0.92	1	4	0.170	0.0	0.5
36	3.24	1.01	1	4	0.140	0.0	0.5
37	3.54	0.81	1	4	0.210	0.0	0.5
38	3.46	0.90	0	4	0.150	0.0	0.5
39	3.46	0.81	1	4	0.150	0.0	0.5
40	3.42	0.94	0	4	0.140	0.0	0.5
41	3.24	0.95	1	4	0.070	0.0	0.5
42	3.12	1.05	0	4	0.130	0.0	0.5
43	3.26	0.89	1	4	0.080	0.0	0.5
44	3.38	0.87	1	4	0.100	0.0	0.5
45	3.30	0.94	1	4	0.150	0.0	0.5
46	3.16	0.90	1	4	0.140	0.0	1.5
47	3.34	0.84	1	4	0.140	0.0	1.0
48	3.30	0.94	0	4	0.150	0.0	0.5
49	3.28	0.87	0	4	0.110	0.0	0.5
50	3.40	0.80	1	4	0.130	0.0	1.0
