generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.18	0	4	0.360	0.0	0.5
1	2.54	1.20	0	4	0.210	0.0	0.5
2	2.92	1.31	0	4	0.160	0.0	1.0
3	3.26	0.96	0	4	0.130	0.0	0.5
4	3.26	1.04	1	4	0.150	0.0	0.5
5	3.32	1.01	0	4	0.100	0.0	0.5
6	3.42	0.87	1	4	0.090	0.0	0.5
7	3.40	0.77	1	4	0.080	0.0	0.5
8	3.60	0.63	2	4	0.190	0.0	1.5
9	3.22	1.10	0	4	0.120	0.0	1.0
10	3.42	0.98	0	4	0.140	0.0	1.0
11	3.52	0.78	1	4	0.120	0.0	1.0
12	3.34	0.82	1	4	0.120	0.0	0.5
13	3.34	0.93	0	4	0.090	0.0	0.5
14	3.48	0.78	0	4	0.110	0.0	1.0
15	3.60	0.77	1	4	0.130	0.0	1.0
16	3.14	1.15	0	4	0.070	0.0	0.5
17	3.58	0.75	1	4	0.140	0.0	1.0
18	3.40	0.92	1	4	0.140	0.0	0.5
19	3.28	0.92	1	4	0.110	0.0	0.5
20	3.26	1.07	0	4	0.090	0.0	0.5
21	3.44	0.90	0	4	0.160	0.0	1.0
22	3.48	0.83	1	4	0.150	0.0	1.0
23	3.52	0.88	0	4	0.140	0.0	1.0
24	3.44	0.85	1	4	0.150	0.0	1.0
25	3.40	0.77	1	4	0.130	0.0	0.5
26	3.48	0.81	1	4	0.170	0.0	1.0
27	3.24	0.99	1	4	0.180	0.0	0.5
28	3.28	0.96	1	4	0.130	0.0	0.5
29	3.42	0.98	1	4	0.110	0.0	0.5
30	3.44	0.92	1	4	0.160	0.0	1.0
31	3.26	0.93	1	4	0.160	0.0	1.0
32	3.42	0.85	1	4	0.060	0.0	0.5
33	3.38	0.94	0	4	0.100	0.0	1.0
34	3.40	0.94	0	4	0.100	0.0	0.5
35	3.36	0.93	1	4	0.130	0.0	1.0
36	3.36	0.87	1	4	0.190	0.0	1.0
37	3.46	0.70	1	4	0.200	0.0	1.0
38	3.48	0.78	1	4	0.190	0.0	1.5
39	3.34	1.09	0	4	0.100	0.0	0.5
40	3.26	1.09	0	4	0.130	0.0	1.0
41	3.38	0.82	0	4	0.190	0.0	1.0
42	3.14	1.15	0	4	0.160	0.0	1.0
43	3.54	0.73	1	4	0.200	0.0	1.0
44	3.56	0.80	1	4	0.140	0.0	1.0
45	3.04	1.28	0	4	0.140	0.0	0.5
46	3.30	0.85	1	4	0.190	0.0	1.0
47	3.20	1.11	0	4	0.120	0.0	1.0
48	3.42	0.83	1	4	0.170	0.0	1.0
49	3.18	1.14	0	4	0.190	0.0	1.0
50	3.16	1.25	0	4	0.240	0.0	1.0
