generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.51	1	3	0.410	0.0	0.5
1	2.24	0.76	1	4	0.220	0.0	0.5
2	2.62	0.66	1	4	0.130	0.0	0.5
3	2.50	0.81	1	4	0.180	0.0	0.5
4	2.82	0.84	1	4	0.160	0.0	0.5
5	3.02	0.91	1	4	0.120	0.0	0.5
6	3.14	0.89	1	4	0.110	0.0	0.5
7	3.32	0.84	1	4	0.090	0.0	1.0
8	3.44	0.75	1	4	0.130	0.0	0.5
9	3.38	0.75	1	4	0.100	0.0	0.5
10	3.40	0.69	2	4	0.130	0.0	0.5
11	3.26	0.82	1	4	0.110	0.0	0.5
12	3.36	0.79	1	4	0.090	0.0	0.5
13	3.34	0.86	1	4	0.140	0.0	0.5
14	3.16	0.92	0	4	0.190	0.0	1.0
15	3.26	0.93	1	4	0.170	0.0	1.5
16	3.02	1.05	1	4	0.150	0.0	0.5
17	3.06	0.97	0	4	0.120	0.0	0.5
18	3.02	0.99	0	4	0.170	0.0	0.5
19	3.14	0.87	1	4	0.120	0.0	0.5
20	3.30	0.81	1	4	0.140	0.0	0.5
21	3.14	0.92	1	4	0.150	0.0	0.5
22	3.24	0.79	2	4	0.200	0.0	0.5
23	3.18	0.91	0	4	0.130	0.0	0.5
24	3.22	0.70	2	4	0.160	0.0	1.0
25	3.46	0.70	2	4	0.110	0.0	0.5
26	3.28	0.72	2	4	0.120	0.0	0.5
27	3.28	0.72	2	4	0.110	0.0	0.5
28	3.32	0.86	1	4	0.130	0.0	0.5
29	3.46	0.70	2	4	0.130	0.0	0.5
30	3.28	0.80	1	4	0.150	0.0	0.5
31	3.26	0.74	2	4	0.130	0.0	1.0
32	3.44	0.73	1	4	0.100	0.0	0.5
33	3.50	0.73	1	4	0.080	0.0	0.5
34	3.36	0.74	2	4	0.140	0.0	1.0
35	3.30	0.75	1	4	0.140	0.0	0.5
36	3.36	0.69	2	4	0.170	0.0	1.0
37	3.36	0.82	1	4	0.120	0.0	0.5
38	3.40	0.77	2	4	0.100	0.0	1.0
39	3.72	0.49	2	4	0.050	0.0	0.5
40	3.52	0.75	2	4	0.070	0.0	0.5
41	3.30	0.90	1	4	0.090	0.0	0.5
42	3.30	0.85	1	4	0.160	0.0	1.0
43	3.22	0.78	1	4	0.110	0.0	0.5
44	3.32	0.79	1	4	0.110	0.0	0.5
45	3.44	0.78	1	4	0.140	0.0	1.5
46	3.28	0.90	0	4	0.150	0.0	0.5
47	3.16	0.83	1	4	0.140	0.0	0.5
48	3.36	0.71	2	4	0.130	0.0	1.5
49	3.36	0.82	1	4	0.160	0.0	1.0
50	3.16	0.90	1	4	0.210	0.0	1.5
