generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.94	0	4	0.280	0.0	0.5
1	2.02	1.01	0	4	0.210	0.0	1.0
2	2.26	0.91	0	4	0.180	0.0	1.0
3	2.66	1.11	0	4	0.300	0.0	0.5
4	2.56	1.42	0	4	0.300	0.0	0.5
5	2.70	1.33	0	4	0.300	0.0	0.5
6	3.00	1.17	0	4	0.320	0.0	0.5
7	2.84	1.36	0	4	0.300	0.0	1.0
8	2.34	1.53	0	4	0.250	0.0	0.5
9	2.86	1.28	0	4	0.230	0.0	1.0
10	2.52	1.50	0	4	0.250	0.0	1.0
11	2.36	1.53	0	4	0.240	0.0	1.0
12	2.36	1.40	0	4	0.200	0.0	0.5
13	2.54	1.46	0	4	0.190	0.0	0.5
14	2.44	1.55	0	4	0.230	0.0	0.5
15	2.40	1.52	0	4	0.240	0.0	0.5
16	2.36	1.42	0	4	0.210	0.0	0.5
17	2.34	1.50	0	4	0.240	0.0	0.5
18	2.36	1.44	0	4	0.220	0.0	0.5
19	2.66	1.42	0	4	0.200	0.0	0.5
20	2.36	1.52	0	4	0.190	0.0	0.5
21	2.60	1.44	0	4	0.300	0.0	1.0
22	2.50	1.54	0	4	0.280	0.0	0.5
23	2.76	1.36	0	4	0.240	0.0	1.0
24	2.58	1.42	0	4	0.220	0.0	1.5
25	2.32	1.55	0	4	0.200	0.0	0.5
26	2.34	1.53	0	4	0.200	0.0	0.5
27	2.44	1.54	0	4	0.180	0.0	0.5
28	2.72	1.37	0	4	0.140	0.0	0.5
29	2.52	1.55	0	4	0.180	0.0	0.5
30	2.56	1.39	0	4	0.250	0.0	1.0
31	2.52	1.36	0	4	0.230	0.0	1.0
32	2.40	1.46	0	4	0.150	0.0	0.5
33	2.68	1.48	0	4	0.140	0.0	0.5
34	2.46	1.42	0	4	0.200	0.0	0.5
35	2.44	1.54	0	4	0.220	0.0	0.5
36	2.70	1.37	0	4	0.220	0.0	0.5
37	2.26	1.49	0	4	0.180	0.0	1.0
38	2.76	1.45	0	4	0.210	0.0	0.5
39	2.60	1.44	0	4	0.170	0.0	1.0
40	2.74	1.31	0	4	0.190	0.0	0.5
41	2.30	1.46	0	4	0.260	0.0	1.0
42	2.70	1.37	0	4	0.230	0.0	0.5
43	2.52	1.46	0	4	0.230	0.0	1.0
44	2.40	1.51	0	4	0.210	0.0	0.5
45	2.44	1.47	0	4	0.250	0.0	0.5
46	2.36	1.47	0	4	0.200	0.0	0.5
47	2.62	1.37	0	4	0.240	0.0	1.5
48	2.58	1.36	0	4	0.240	0.0	0.5
49	2.36	1.51	0	4	0.220	0.0	0.5
50	2.76	1.34	0	4	0.230	0.0	0.5
