generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.11	0	4	0.350	0.0	1.0
1	3.16	0.76	0	4	0.250	0.0	1.0
2	3.08	1.07	0	4	0.120	0.0	0.5
3	3.48	0.64	2	4	0.070	0.0	0.5
4	3.46	0.81	1	4	0.140	0.0	1.0
5	3.16	1.01	1	4	0.140	0.0	0.5
6	3.42	0.94	0	4	0.110	0.0	0.5
7	3.30	0.90	1	4	0.150	0.0	1.0
8	3.56	0.70	1	4	0.140	0.0	1.0
9	3.52	0.78	1	4	0.100	0.0	0.5
10	3.56	0.54	2	4	0.110	0.0	0.5
11	3.48	0.85	0	4	0.090	0.0	1.0
12	3.28	1.06	0	4	0.150	0.0	1.0
13	3.24	1.05	0	4	0.120	0.0	0.5
14	3.08	1.21	0	4	0.100	0.0	0.5
15	3.32	0.90	1	4	0.150	0.0	1.0
16	3.20	0.98	1	4	0.160	0.0	0.5
17	3.30	1.04	1	4	0.100	0.0	0.5
18	3.12	1.16	1	4	0.100	0.0	0.5
19	3.26	1.05	0	4	0.090	0.0	0.5
20	3.44	0.61	2	4	0.080	0.0	0.5
21	3.50	0.81	1	4	0.110	0.0	0.5
22	3.42	0.78	2	4	0.160	0.0	1.0
23	3.22	0.94	0	4	0.140	0.0	0.5
24	3.44	0.78	1	4	0.140	0.0	1.0
25	3.42	0.75	1	4	0.080	0.0	0.5
26	3.32	0.86	1	4	0.110	0.0	0.5
27	3.28	1.02	0	4	0.100	0.0	0.5
28	3.46	0.83	1	4	0.130	0.0	0.5
29	3.46	0.78	1	4	0.110	0.0	0.5
30	3.40	0.89	1	4	0.130	0.0	1.0
31	3.42	0.75	1	4	0.140	0.0	1.0
32	3.36	1.02	0	4	0.180	0.0	1.5
33	3.58	0.75	1	4	0.130	0.0	0.5
34	3.38	0.98	0	4	0.110	0.0	1.0
35	3.26	1.02	0	4	0.110	0.0	0.5
36	3.40	0.89	1	4	0.100	0.0	1.0
37	3.52	0.73	1	4	0.140	0.0	0.5
38	3.30	0.92	0	4	0.120	0.0	1.0
39	3.36	0.74	2	4	0.120	0.0	0.5
40	3.46	0.85	1	4	0.100	0.0	0.5
41	3.12	1.14	0	4	0.120	0.0	0.5
42	3.26	1.04	0	4	0.060	0.0	0.5
43	3.22	0.94	0	4	0.100	0.0	0.5
44	3.42	0.94	0	4	0.110	0.0	0.5
45	3.40	0.87	1	4	0.100	0.0	0.5
46	3.32	0.93	1	4	0.140	0.0	1.0
47	3.06	1.19	0	4	0.070	0.0	0.5
48	3.44	0.88	1	4	0.090	0.0	1.0
49	3.42	0.90	1	4	0.150	0.0	1.0
50	3.46	0.85	0	4	0.110	0.0	0.5
