generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.99	0	4	0.360	0.0	1.5
1	2.12	1.12	0	4	0.240	0.0	1.0
2	2.60	1.30	0	4	0.210	0.0	1.0
3	2.98	1.17	0	4	0.180	0.0	1.0
4	3.24	0.99	0	4	0.120	0.0	0.5
5	3.36	0.89	1	4	0.200	0.0	1.5
6	3.18	0.97	1	4	0.160	0.0	1.0
7	3.14	1.18	0	4	0.120	0.0	1.0
8	3.12	1.07	1	4	0.090	0.0	0.5
9	3.30	0.96	1	4	0.100	0.0	0.5
10	3.20	1.02	1	4	0.120	0.0	0.5
11	3.38	0.82	1	4	0.150	0.0	0.5
12	3.26	1.05	1	4	0.110	0.0	0.5
13	3.18	1.07	1	4	0.110	0.0	1.0
14	3.20	1.06	1	4	0.150	0.0	0.5
15	3.24	1.01	0	4	0.130	0.0	1.0
16	3.42	0.90	1	4	0.140	0.0	1.0
17	3.38	0.91	1	4	0.180	0.0	1.0
18	3.28	1.04	1	4	0.160	0.0	1.0
19	3.06	1.05	1	4	0.160	0.0	0.5
20	3.42	0.80	1	4	0.160	0.0	1.0
21	3.30	1.04	1	4	0.100	0.0	0.5
22	3.30	0.96	1	4	0.130	0.0	0.5
23	3.34	0.93	1	4	0.090	0.0	0.5
24	3.04	1.23	0	4	0.180	0.0	1.0
25	3.46	0.85	1	4	0.110	0.0	1.0
26	3.28	0.94	1	4	0.100	0.0	0.5
27	2.94	1.21	0	4	0.160	0.0	0.5
28	3.14	1.08	0	4	0.160	0.0	0.5
29	3.16	1.08	1	4	0.140	0.0	0.5
30	3.20	1.06	0	4	0.160	0.0	1.0
31	3.28	1.00	1	4	0.140	0.0	1.0
32	3.38	0.94	1	4	0.080	0.0	0.5
33	3.50	0.85	1	4	0.120	0.0	0.5
34	3.52	0.85	1	4	0.150	0.0	1.5
35	3.10	1.15	0	4	0.100	0.0	1.0
36	3.20	1.17	0	4	0.110	0.0	0.5
37	3.14	1.13	1	4	0.160	0.0	1.0
38	3.16	1.14	0	4	0.140	0.0	1.0
39	3.38	0.91	1	4	0.150	0.0	0.5
40	3.38	0.94	1	4	0.160	0.0	0.5
41	3.10	1.17	0	4	0.110	0.0	0.5
42	3.50	0.88	1	4	0.100	0.0	1.0
43	3.18	0.95	1	4	0.170	0.0	1.0
44	3.22	1.12	1	4	0.140	0.0	1.0
45	3.26	0.98	1	4	0.180	0.0	1.0
46	3.24	1.09	1	4	0.130	0.0	1.0
47	3.22	1.01	1	4	0.070	0.0	0.5
48	3.04	1.11	1	4	0.160	0.0	0.5
49	2.92	1.15	0	4	0.170	0.0	1.0
50	3.40	0.96	0	4	0.140	0.0	1.0
