generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.13	0	4	0.340	0.0	0.5
1	2.48	1.08	0	4	0.270	0.0	0.5
2	2.64	1.07	1	4	0.260	0.0	1.0
3	3.24	1.01	1	4	0.160	0.0	0.5
4	3.10	1.17	0	4	0.170	0.0	1.0
5	3.34	0.93	1	4	0.190	0.0	1.0
6	3.26	1.09	0	4	0.180	0.0	1.0
7	3.30	1.04	0	4	0.140	0.0	0.5
8	3.16	1.05	1	4	0.180	0.0	1.5
9	3.26	1.05	1	4	0.140	0.0	0.5
10	3.16	1.10	0	4	0.120	0.0	0.5
11	3.26	1.04	0	4	0.190	0.0	1.0
12	3.18	0.99	0	4	0.150	0.0	0.5
13	3.30	1.04	0	4	0.150	0.0	0.5
14	3.48	0.78	1	4	0.170	0.0	0.5
15	3.28	1.02	1	4	0.140	0.0	0.5
16	3.46	0.78	1	4	0.140	0.0	1.0
17	3.24	1.14	0	4	0.140	0.0	0.5
18	3.42	0.90	1	4	0.110	0.0	1.0
19	3.28	1.06	0	4	0.140	0.0	1.0
20	3.30	1.00	0	4	0.160	0.0	0.5
21	3.66	0.65	1	4	0.120	0.0	1.0
22	3.20	1.00	0	4	0.130	0.0	0.5
23	3.10	1.24	0	4	0.110	0.0	0.5
24	3.14	1.11	0	4	0.180	0.0	0.5
25	3.40	0.92	1	4	0.120	0.0	0.5
26	3.34	0.91	1	4	0.140	0.0	0.5
27	3.48	0.73	2	4	0.130	0.0	1.0
28	3.16	1.24	0	4	0.150	0.0	1.0
29	3.32	0.90	1	4	0.170	0.0	1.0
30	3.44	0.88	1	4	0.110	0.0	0.5
31	3.36	0.93	0	4	0.170	0.0	0.5
32	3.30	1.04	0	4	0.130	0.0	0.5
33	3.20	1.04	0	4	0.150	0.0	0.5
34	3.50	0.78	1	4	0.130	0.0	0.5
35	3.32	0.93	1	4	0.220	0.0	1.0
36	3.24	1.11	0	4	0.110	0.0	0.5
37	3.14	1.22	0	4	0.120	0.0	0.5
38	3.30	0.92	1	4	0.130	0.0	0.5
39	3.46	0.96	0	4	0.120	0.0	0.5
40	3.14	1.15	0	4	0.150	0.0	0.5
41	3.34	0.93	1	4	0.190	0.0	0.5
42	3.20	1.04	0	4	0.230	0.0	1.5
43	3.18	1.19	0	4	0.200	0.0	1.0
44	3.40	0.96	0	4	0.200	0.0	1.0
45	3.28	1.04	0	4	0.220	0.0	1.0
46	3.46	0.94	0	4	0.110	0.0	0.5
47	3.16	1.12	0	4	0.150	0.0	1.0
48	3.52	0.78	1	4	0.120	0.0	0.5
49	3.36	0.97	1	4	0.120	0.0	0.5
50	3.40	0.89	1	4	0.130	0.0	0.5
