generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.96	0	4	0.360	0.0	0.5
1	2.62	0.96	1	4	0.350	0.0	0.5
2	2.96	0.98	1	4	0.360	0.0	0.5
3	3.28	0.94	1	4	0.390	0.0	0.5
4	3.18	1.05	1	4	0.340	0.0	0.5
5	3.04	1.15	0	4	0.310	0.0	0.5
6	2.88	1.39	0	4	0.280	0.0	0.5
7	3.22	0.97	1	4	0.210	0.0	0.5
8	3.16	1.03	0	4	0.220	0.0	0.5
9	3.00	1.06	0	4	0.190	0.0	1.0
10	3.08	1.00	1	4	0.140	0.0	0.5
11	2.84	1.14	0	4	0.180	0.0	1.0
12	3.10	0.81	1	4	0.120	0.0	0.5
13	2.76	1.05	0	4	0.110	0.0	0.5
14	3.04	1.02	1	4	0.180	0.0	0.5
15	3.16	1.10	0	4	0.160	0.0	0.5
16	3.06	1.01	1	4	0.200	0.0	0.5
17	3.10	1.08	0	4	0.210	0.0	0.5
18	3.36	0.95	1	4	0.150	0.0	0.5
19	3.22	0.97	1	4	0.110	0.0	0.5
20	2.84	1.16	0	4	0.100	0.0	0.5
21	2.84	1.10	0	4	0.160	0.0	0.5
22	3.10	0.90	1	4	0.140	0.0	1.0
23	3.06	0.90	0	4	0.190	0.0	1.0
24	3.16	0.86	1	4	0.080	0.0	0.5
25	2.96	0.92	1	4	0.110	0.0	0.5
26	3.00	1.00	0	4	0.180	0.0	1.0
27	2.96	0.98	1	4	0.150	0.0	0.5
28	3.00	1.04	0	4	0.130	0.0	0.5
29	3.02	1.10	0	4	0.130	0.0	0.5
30	2.94	0.93	1	4	0.130	0.0	0.5
31	3.16	0.83	1	4	0.100	0.0	0.5
32	3.04	0.94	1	4	0.140	0.0	1.0
33	2.96	1.02	0	4	0.140	0.0	1.0
34	3.20	0.94	1	4	0.120	0.0	0.5
35	3.26	0.91	1	4	0.110	0.0	0.5
36	3.06	1.03	1	4	0.120	0.0	0.5
37	3.20	0.82	1	4	0.110	0.0	0.5
38	2.78	1.04	0	4	0.140	0.0	0.5
39	2.92	0.89	1	4	0.150	0.0	1.0
40	2.92	1.18	0	4	0.140	0.0	0.5
41	3.16	0.95	1	4	0.140	0.0	0.5
42	3.14	0.89	1	4	0.160	0.0	1.0
43	3.18	0.91	1	4	0.120	0.0	0.5
44	3.00	1.02	1	4	0.120	0.0	0.5
45	3.14	0.87	1	4	0.150	0.0	0.5
46	3.06	0.90	1	4	0.190	0.0	0.5
47	3.04	1.02	0	4	0.160	0.0	0.5
48	3.16	0.99	0	4	0.130	0.0	1.0
49	3.00	1.00	1	4	0.110	0.0	0.5
50	2.92	0.96	0	4	0.170	0.0	1.0
