generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.62	0	3	0.400	0.0	1.0
1	2.18	0.68	1	3	0.320	0.0	1.0
2	2.38	0.69	1	4	0.260	0.0	1.0
3	2.36	0.84	1	4	0.180	0.0	1.0
4	2.52	0.73	1	4	0.150	0.0	1.0
5	2.58	0.80	1	4	0.160	0.0	1.0
6	2.50	0.90	1	4	0.150	0.0	0.5
7	2.56	0.83	1	4	0.110	0.0	0.5
8	2.70	0.90	1	4	0.130	0.0	1.0
9	2.68	0.97	1	4	0.190	0.0	1.0
10	2.76	0.99	1	4	0.130	0.0	0.5
11	2.76	1.01	1	4	0.150	0.0	0.5
12	2.62	1.00	1	4	0.140	0.0	0.5
13	2.84	0.90	1	4	0.140	0.0	0.5
14	2.70	1.00	1	4	0.130	0.0	0.5
15	2.82	0.89	1	4	0.150	0.0	1.0
16	2.58	1.08	1	4	0.160	0.0	0.5
17	2.76	1.01	1	4	0.160	0.0	0.5
18	2.66	1.16	0	4	0.130	0.0	0.5
19	2.92	0.93	1	4	0.140	0.0	1.0
20	2.82	0.93	1	4	0.130	0.0	0.5
21	2.76	1.07	1	4	0.150	0.0	1.0
22	2.68	0.93	1	4	0.180	0.0	1.0
23	2.88	0.89	1	4	0.180	0.0	1.0
24	2.56	1.08	1	4	0.150	0.0	0.5
25	2.88	0.89	1	4	0.090	0.0	0.5
26	2.86	0.87	1	4	0.210	0.0	1.0
27	2.76	0.95	1	4	0.170	0.0	0.5
28	2.72	1.08	1	4	0.120	0.0	0.5
29	2.76	1.01	1	4	0.160	0.0	0.5
30	2.64	1.02	1	4	0.210	0.0	0.5
31	2.80	0.92	1	4	0.200	0.0	1.0
32	2.72	0.98	1	4	0.160	0.0	1.0
33	2.78	1.04	0	4	0.240	0.0	1.0
34	2.74	1.02	1	4	0.220	0.0	1.0
35	2.98	0.88	1	4	0.140	0.0	1.0
36	2.80	1.08	1	4	0.160	0.0	1.0
37	2.80	0.92	1	4	0.110	0.0	1.0
38	2.68	0.99	1	4	0.160	0.0	0.5
39	2.86	0.98	1	4	0.130	0.0	1.0
40	2.74	1.00	1	4	0.160	0.0	0.5
41	2.58	1.06	1	4	0.160	0.0	0.5
42	2.86	1.02	1	4	0.160	0.0	1.0
43	2.54	1.08	1	4	0.120	0.0	0.5
44	2.78	1.03	1	4	0.110	0.0	0.5
45	2.86	0.98	1	4	0.110	0.0	0.5
46	2.92	0.96	1	4	0.120	0.0	0.5
47	2.86	1.02	0	4	0.140	0.0	0.5
48	2.78	1.03	1	4	0.150	0.0	0.5
49	2.72	0.98	1	4	0.180	0.0	1.0
50	2.40	1.13	1	4	0.180	0.0	0.5
