generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.66	1	3	0.420	0.0	1.0
1	2.36	0.66	1	4	0.320	0.0	0.5
2	2.40	0.66	1	4	0.280	0.0	0.5
3	2.40	0.75	1	4	0.200	0.0	0.5
4	2.50	0.85	1	4	0.180	0.0	1.0
5	2.66	0.74	1	4	0.180	0.0	0.5
6	2.62	0.89	0	4	0.170	0.0	0.5
7	2.58	0.98	0	4	0.190	0.0	1.0
8	2.68	1.01	0	4	0.240	0.0	1.0
9	2.46	1.12	0	4	0.170	0.0	0.5
10	2.44	1.33	0	4	0.140	0.0	0.5
11	2.74	1.02	1	4	0.230	0.0	1.0
12	2.52	1.14	0	4	0.210	0.0	1.0
13	2.60	1.22	0	4	0.160	0.0	1.0
14	2.42	1.25	0	4	0.130	0.0	0.5
15	2.40	1.20	0	4	0.240	0.0	1.0
16	2.42	1.13	0	4	0.210	0.0	0.5
17	2.40	1.25	0	4	0.160	0.0	0.5
18	2.32	1.26	0	4	0.140	0.0	0.5
19	2.36	1.14	0	4	0.170	0.0	0.5
20	2.56	1.04	0	4	0.180	0.0	0.5
21	2.72	0.94	1	4	0.230	0.0	0.5
22	2.48	1.24	0	4	0.190	0.0	1.0
23	2.62	1.18	0	4	0.160	0.0	0.5
24	2.42	1.27	0	4	0.110	0.0	1.0
25	2.58	1.12	0	4	0.130	0.0	0.5
26	2.42	1.12	0	4	0.130	0.0	0.5
27	2.46	1.06	1	4	0.240	0.0	0.5
28	2.60	1.18	0	4	0.210	0.0	0.5
29	2.46	1.20	0	4	0.250	0.0	0.5
30	2.36	1.26	0	4	0.230	0.0	0.5
31	2.72	1.04	0	4	0.230	0.0	0.5
32	2.78	0.90	1	4	0.240	0.0	0.5
33	2.72	1.04	0	4	0.160	0.0	0.5
34	2.52	1.14	0	4	0.200	0.0	0.5
35	2.52	1.17	0	4	0.210	0.0	1.0
36	2.52	1.22	0	4	0.180	0.0	0.5
37	2.56	1.12	0	4	0.220	0.0	1.0
38	2.70	1.14	0	4	0.190	0.0	0.5
39	2.42	1.08	0	4	0.160	0.0	0.5
40	2.50	1.14	0	4	0.180	0.0	0.5
41	2.46	1.22	0	4	0.140	0.0	0.5
42	2.66	1.09	0	4	0.220	0.0	0.5
43	2.32	1.24	0	4	0.210	0.0	1.0
44	2.28	1.20	0	4	0.140	0.0	0.5
45	2.44	1.24	0	4	0.200	0.0	0.5
46	2.46	1.15	0	4	0.130	0.0	0.5
47	2.48	1.22	0	4	0.170	0.0	0.5
48	2.60	1.13	0	4	0.190	0.0	0.5
49	2.42	1.13	0	4	0.190	0.0	0.5
50	2.44	1.25	0	4	0.150	0.0	0.5
