generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.00	0	4	0.390	0.0	0.5
1	2.42	0.96	0	4	0.320	0.0	0.5
2	2.74	0.98	0	4	0.200	0.0	1.5
3	2.80	1.11	0	4	0.280	0.0	1.5
4	2.86	1.25	0	4	0.170	0.0	1.0
5	3.06	1.14	0	4	0.100	0.0	0.5
6	3.00	1.17	0	4	0.140	0.0	0.5
7	2.86	1.22	0	4	0.110	0.0	0.5
8	2.68	1.21	1	4	0.220	0.0	1.0
9	2.84	1.21	0	4	0.220	0.0	0.5
10	3.04	0.89	1	4	0.160	0.0	0.5
11	2.72	1.31	0	4	0.100	0.0	0.5
12	2.74	1.13	1	4	0.180	0.0	0.5
13	3.04	1.15	0	4	0.100	0.0	0.5
14	3.02	1.09	0	4	0.110	0.0	0.5
15	3.10	1.08	0	4	0.130	0.0	0.5
16	2.88	1.19	0	4	0.100	0.0	0.5
17	2.96	1.36	0	4	0.130	0.0	0.5
18	2.98	1.17	0	4	0.120	0.0	0.5
19	3.06	1.17	0	4	0.130	0.0	0.5
20	2.80	1.13	1	4	0.190	0.0	1.0
21	2.96	1.11	0	4	0.160	0.0	1.0
22	2.72	1.17	0	4	0.160	0.0	1.0
23	3.12	1.05	0	4	0.130	0.0	0.5
24	3.02	1.07	1	4	0.130	0.0	0.5
25	3.06	0.97	1	4	0.080	0.0	0.5
26	3.16	1.12	0	4	0.100	0.0	0.5
27	3.04	1.20	0	4	0.110	0.0	0.5
28	3.02	1.19	0	4	0.110	0.0	0.5
29	2.94	1.17	0	4	0.120	0.0	1.0
30	3.02	1.14	0	4	0.140	0.0	0.5
31	2.94	1.19	0	4	0.120	0.0	0.5
32	2.90	1.22	0	4	0.180	0.0	0.5
33	2.90	1.22	0	4	0.120	0.0	0.5
34	2.92	1.26	0	4	0.150	0.0	1.0
35	2.92	1.23	0	4	0.140	0.0	0.5
36	2.70	1.35	0	4	0.150	0.0	0.5
37	2.96	1.34	0	4	0.140	0.0	0.5
38	3.08	1.20	0	4	0.180	0.0	1.0
39	3.06	1.17	0	4	0.100	0.0	0.5
40	2.94	1.26	0	4	0.130	0.0	1.0
41	3.16	1.05	0	4	0.170	0.0	1.0
42	2.68	1.41	0	4	0.150	0.0	1.0
43	3.18	1.11	0	4	0.110	0.0	1.0
44	2.92	1.15	0	4	0.150	0.0	1.5
45	3.02	1.12	0	4	0.130	0.0	0.5
46	3.04	1.20	0	4	0.120	0.0	1.0
47	3.10	1.08	0	4	0.130	0.0	1.0
48	2.96	1.11	1	4	0.120	0.0	0.5
49	2.88	1.23	0	4	0.160	0.0	0.5
50	2.94	1.14	0	4	0.160	0.0	1.0
