generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.95	0	4	0.360	0.0	0.5
1	2.32	1.03	0	4	0.260	0.0	0.5
2	2.40	1.13	0	4	0.140	0.0	0.5
3	2.58	1.12	0	4	0.230	0.0	1.0
4	2.76	1.26	0	4	0.190	0.0	1.0
5	2.76	1.23	0	4	0.180	0.0	1.0
6	3.08	1.09	0	4	0.140	0.0	0.5
7	3.28	0.98	1	4	0.130	0.0	0.5
8	2.96	1.25	1	4	0.110	0.0	1.0
9	3.10	1.14	1	4	0.120	0.0	1.5
10	2.94	1.10	1	4	0.110	0.0	0.5
11	3.02	1.16	0	4	0.150	0.0	1.0
12	2.84	1.29	0	4	0.120	0.0	0.5
13	3.12	1.14	0	4	0.140	0.0	0.5
14	3.12	1.03	1	4	0.200	0.0	1.0
15	2.96	1.09	1	4	0.120	0.0	0.5
16	3.16	0.95	1	4	0.140	0.0	0.5
17	3.02	1.26	0	4	0.120	0.0	1.0
18	2.94	1.12	0	4	0.220	0.0	1.0
19	3.02	1.14	0	4	0.170	0.0	1.5
20	2.72	1.23	0	4	0.160	0.0	0.5
21	3.14	1.04	1	4	0.160	0.0	0.5
22	2.86	1.30	0	4	0.170	0.0	1.5
23	2.90	1.10	1	4	0.180	0.0	1.0
24	3.22	0.88	1	4	0.130	0.0	0.5
25	2.90	1.27	0	4	0.140	0.0	1.0
26	2.54	1.37	0	4	0.190	0.0	1.0
27	2.96	1.15	1	4	0.170	0.0	0.5
28	2.92	1.18	0	4	0.210	0.0	1.0
29	2.80	1.36	0	4	0.200	0.0	1.0
30	2.86	1.18	0	4	0.120	0.0	0.5
31	2.82	1.28	0	4	0.150	0.0	0.5
32	2.90	1.19	0	4	0.160	0.0	1.5
33	3.22	0.97	1	4	0.130	0.0	0.5
34	3.06	1.16	0	4	0.110	0.0	0.5
35	3.16	1.03	0	4	0.140	0.0	0.5
36	3.06	1.16	0	4	0.160	0.0	0.5
37	2.96	1.18	0	4	0.120	0.0	0.5
38	2.88	1.18	0	4	0.120	0.0	0.5
39	2.96	1.30	0	4	0.130	0.0	1.0
40	2.98	1.07	1	4	0.180	0.0	1.0
41	2.84	1.27	0	4	0.170	0.0	1.0
42	2.98	1.12	0	4	0.160	0.0	0.5
43	2.88	1.23	0	4	0.170	0.0	1.0
44	2.82	1.31	0	4	0.180	0.0	0.5
45	2.84	1.21	0	4	0.180	0.0	0.5
46	3.04	1.02	0	4	0.130	0.0	0.5
47	3.22	0.99	1	4	0.110	0.0	0.5
48	3.00	1.22	0	4	0.110	0.0	0.5
49	3.06	1.12	0	4	0.090	0.0	0.5
50	3.26	1.00	0	4	0.150	0.0	0.5
