generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.23	0	4	0.390	0.0	1.0
1	2.94	1.03	0	4	0.260	0.0	1.0
2	3.32	0.84	1	4	0.090	0.0	0.5
3	3.32	0.97	0	4	0.160	0.0	1.5
4	3.60	0.63	1	4	0.150	0.0	1.0
5	3.38	0.98	1	4	0.170	0.0	1.0
6	3.32	0.99	0	4	0.130	0.0	0.5
7	3.52	0.88	0	4	0.100	0.0	1.0
8	3.22	1.12	0	4	0.160	0.0	0.5
9	3.08	1.16	0	4	0.160	0.0	1.0
10	3.22	1.08	0	4	0.150	0.0	1.0
11	3.38	1.00	0	4	0.110	0.0	0.5
12	3.12	1.12	0	4	0.170	0.0	0.5
13	3.60	0.69	1	4	0.140	0.0	1.0
14	3.20	1.13	0	4	0.120	0.0	1.0
15	3.24	1.01	1	4	0.140	0.0	0.5
16	3.34	1.07	0	4	0.120	0.0	1.0
17	3.52	0.78	1	4	0.170	0.0	1.0
18	3.28	0.98	0	4	0.170	0.0	1.0
19	3.22	0.92	1	4	0.160	0.0	0.5
20	3.18	1.21	0	4	0.100	0.0	0.5
21	3.38	0.85	1	4	0.100	0.0	1.0
22	3.26	0.98	1	4	0.180	0.0	1.0
23	3.22	1.10	0	4	0.090	0.0	0.5
24	3.14	1.02	1	4	0.190	0.0	0.5
25	3.28	0.94	0	4	0.190	0.0	1.0
26	3.18	1.07	0	4	0.180	0.0	1.0
27	3.60	0.66	1	4	0.120	0.0	0.5
28	3.42	0.92	1	4	0.100	0.0	1.0
29	3.30	0.96	1	4	0.170	0.0	1.0
30	3.20	0.94	1	4	0.170	0.0	1.5
31	3.30	1.06	0	4	0.160	0.0	1.5
32	3.38	0.77	1	4	0.130	0.0	0.5
33	3.32	0.97	0	4	0.130	0.0	1.0
34	3.46	0.83	1	4	0.150	0.0	1.0
35	3.48	0.81	1	4	0.110	0.0	0.5
36	3.34	0.91	1	4	0.160	0.0	0.5
37	3.18	1.19	0	4	0.130	0.0	0.5
38	3.12	1.12	0	4	0.160	0.0	1.0
39	3.26	1.02	0	4	0.120	0.0	0.5
40	3.58	0.64	2	4	0.070	0.0	0.5
41	3.34	0.99	1	4	0.140	0.0	0.5
42	3.30	0.78	1	4	0.200	0.0	0.5
43	3.28	1.00	0	4	0.130	0.0	1.0
44	3.52	0.61	2	4	0.150	0.0	0.5
45	3.52	0.88	1	4	0.100	0.0	0.5
46	3.40	0.92	1	4	0.120	0.0	1.0
47	3.26	0.96	0	4	0.170	0.0	0.5
48	3.42	0.94	0	4	0.100	0.0	0.5
49	3.34	0.99	0	4	0.150	0.0	1.0
50	3.26	1.09	0	4	0.170	0.0	1.0
