generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.12	0	4	0.330	0.0	1.0
1	2.68	1.07	0	4	0.260	0.0	1.0
2	2.72	1.25	0	4	0.220	0.0	0.5
3	2.88	1.18	0	4	0.180	0.0	1.5
4	3.08	1.09	1	4	0.150	0.0	1.0
5	3.02	1.24	0	4	0.110	0.0	0.5
6	2.80	1.30	0	4	0.210	0.0	1.0
7	3.20	1.10	0	4	0.130	0.0	1.0
8	3.00	1.22	0	4	0.160	0.0	1.0
9	3.16	1.16	0	4	0.100	0.0	0.5
10	3.20	1.18	0	4	0.090	0.0	1.0
11	2.84	1.41	0	4	0.130	0.0	0.5
12	3.00	1.23	0	4	0.140	0.0	0.5
13	3.24	1.01	0	4	0.140	0.0	0.5
14	2.96	1.30	0	4	0.160	0.0	1.5
15	3.16	1.16	0	4	0.110	0.0	0.5
16	3.12	1.24	0	4	0.130	0.0	0.5
17	3.28	1.04	0	4	0.110	0.0	1.0
18	3.46	1.02	0	4	0.080	0.0	1.0
19	3.16	1.32	0	4	0.100	0.0	0.5
20	3.32	1.05	0	4	0.130	0.0	0.5
21	3.22	1.03	0	4	0.160	0.0	0.5
22	3.16	1.17	0	4	0.080	0.0	0.5
23	3.32	0.97	0	4	0.140	0.0	0.5
24	3.20	1.20	0	4	0.180	0.0	1.0
25	2.94	1.22	0	4	0.120	0.0	0.5
26	3.10	1.14	0	4	0.120	0.0	0.5
27	3.18	1.11	0	4	0.140	0.0	1.0
28	2.84	1.27	0	4	0.120	0.0	1.0
29	3.14	1.10	0	4	0.080	0.0	0.5
30	2.70	1.51	0	4	0.090	0.0	1.0
31	3.04	1.36	0	4	0.120	0.0	0.5
32	3.12	1.18	0	4	0.140	0.0	0.5
33	3.00	1.25	0	4	0.120	0.0	0.5
34	3.40	1.00	0	4	0.060	0.0	0.5
35	2.96	1.28	0	4	0.130	0.0	1.5
36	3.34	1.01	1	4	0.090	0.0	0.5
37	3.06	1.17	0	4	0.160	0.0	1.5
38	3.16	0.97	1	4	0.110	0.0	0.5
39	3.22	1.08	0	4	0.140	0.0	0.5
40	3.00	1.30	0	4	0.160	0.0	1.0
41	3.24	0.97	0	4	0.100	0.0	0.5
42	2.88	1.39	0	4	0.120	0.0	0.5
43	2.94	1.01	0	4	0.100	0.0	0.5
44	2.96	1.13	0	4	0.190	0.0	0.5
45	2.70	1.37	0	4	0.130	0.0	0.5
46	2.94	1.21	0	4	0.140	0.0	0.5
47	3.22	1.10	0	4	0.170	0.0	1.0
48	3.18	1.19	0	4	0.130	0.0	1.0
49	3.02	1.17	0	4	0.150	0.0	1.0
50	3.36	0.84	1	4	0.140	0.0	0.5
