generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.09	0	4	0.330	0.0	0.5
1	2.76	1.07	0	4	0.160	0.0	0.5
2	3.40	1.02	0	4	0.140	0.0	1.0
3	3.48	0.81	1	4	0.050	0.0	0.5
4	3.54	0.73	1	4	0.080	0.0	1.0
5	3.62	0.69	1	4	0.100	0.0	0.5
6	3.46	0.81	1	4	0.140	0.0	0.5
7	3.50	0.81	1	4	0.120	0.0	0.5
8	3.52	0.81	0	4	0.130	0.0	1.0
9	3.44	0.85	1	4	0.090	0.0	0.5
10	3.50	0.75	1	4	0.150	0.0	0.5
11	3.58	0.64	2	4	0.120	0.0	0.5
12	3.62	0.72	1	4	0.100	0.0	0.5
13	3.52	0.75	1	4	0.120	0.0	0.5
14	3.30	1.12	0	4	0.090	0.0	0.5
15	3.14	1.00	0	4	0.100	0.0	0.5
16	3.38	0.96	0	4	0.140	0.0	1.0
17	3.62	0.60	2	4	0.140	0.0	1.0
18	3.38	0.85	1	4	0.120	0.0	0.5
19	3.60	0.72	1	4	0.090	0.0	0.5
20	3.56	0.83	0	4	0.120	0.0	1.0
21	3.42	0.87	1	4	0.090	0.0	0.5
22	3.42	0.87	0	4	0.160	0.0	1.0
23	3.32	0.88	1	4	0.190	0.0	1.5
24	3.58	0.75	0	4	0.090	0.0	0.5
25	3.44	0.80	1	4	0.100	0.0	1.0
26	3.52	0.73	1	4	0.210	0.0	1.5
27	3.40	1.00	0	4	0.200	0.0	1.0
28	3.56	0.75	1	4	0.130	0.0	0.5
29	3.66	0.51	2	4	0.160	0.0	1.0
30	3.30	0.92	1	4	0.160	0.0	1.5
31	3.36	1.05	0	4	0.120	0.0	0.5
32	3.52	0.88	0	4	0.130	0.0	1.0
33	3.38	0.87	1	4	0.110	0.0	0.5
34	3.56	0.64	1	4	0.110	0.0	0.5
35	3.28	0.96	1	4	0.170	0.0	1.0
36	3.44	0.80	1	4	0.130	0.0	0.5
37	3.36	0.84	1	4	0.120	0.0	0.5
38	3.68	0.51	2	4	0.080	0.0	0.5
39	3.66	0.62	1	4	0.110	0.0	0.5
40	3.62	0.63	1	4	0.130	0.0	0.5
41	3.50	0.90	0	4	0.120	0.0	1.0
42	3.50	0.75	0	4	0.130	0.0	0.5
43	3.58	0.57	2	4	0.060	0.0	0.5
44	3.42	0.92	0	4	0.110	0.0	1.0
45	3.50	0.78	1	4	0.100	0.0	0.5
46	3.40	0.89	1	4	0.110	0.0	1.5
47	3.44	0.90	0	4	0.070	0.0	0.5
48	3.34	0.86	1	4	0.100	0.0	0.5
49	3.52	0.73	1	4	0.150	0.0	1.0
50	3.56	0.70	1	4	0.070	0.0	0.5
