generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.96	0	4	0.380	0.0	1.0
1	2.52	1.15	0	4	0.290	0.0	0.5
2	2.88	1.11	0	4	0.200	0.0	0.5
3	2.84	1.24	0	4	0.160	0.0	0.5
4	3.08	1.21	0	4	0.080	0.0	0.5
5	3.38	0.89	1	4	0.140	0.0	1.0
6	3.08	1.20	0	4	0.100	0.0	0.5
7	3.34	0.95	0	4	0.150	0.0	1.0
8	3.02	1.26	0	4	0.110	0.0	0.5
9	3.34	1.03	1	4	0.100	0.0	0.5
10	3.36	1.00	1	4	0.070	0.0	0.5
11	2.96	1.31	0	4	0.160	0.0	0.5
12	3.48	1.00	0	4	0.080	0.0	0.5
13	3.12	1.07	1	4	0.120	0.0	1.0
14	3.00	1.13	0	4	0.080	0.0	1.0
15	3.20	1.13	0	4	0.090	0.0	0.5
16	3.00	1.18	0	4	0.140	0.0	0.5
17	3.10	1.10	1	4	0.110	0.0	0.5
18	3.04	1.15	1	4	0.130	0.0	0.5
19	3.24	1.05	0	4	0.100	0.0	0.5
20	2.92	1.20	0	4	0.140	0.0	0.5
21	3.04	1.13	0	4	0.090	0.0	0.5
22	3.10	1.14	1	4	0.140	0.0	1.0
23	3.10	1.08	1	4	0.150	0.0	1.0
24	3.12	1.19	0	4	0.120	0.0	1.0
25	2.88	1.23	0	4	0.160	0.0	0.5
26	3.02	1.16	0	4	0.140	0.0	0.5
27	3.04	1.18	0	4	0.110	0.0	0.5
28	3.26	1.09	0	4	0.120	0.0	0.5
29	3.16	1.10	1	4	0.140	0.0	1.0
30	3.12	1.19	0	4	0.160	0.0	0.5
31	3.26	1.04	1	4	0.120	0.0	0.5
32	3.26	0.93	1	4	0.140	0.0	0.5
33	3.38	0.98	1	4	0.170	0.0	1.0
34	3.26	0.98	1	4	0.120	0.0	0.5
35	3.02	1.16	0	4	0.160	0.0	0.5
36	3.22	0.92	1	4	0.100	0.0	0.5
37	3.10	1.27	0	4	0.150	0.0	1.0
38	3.00	1.31	0	4	0.140	0.0	1.0
39	2.98	1.19	0	4	0.110	0.0	0.5
40	3.04	1.20	0	4	0.110	0.0	1.0
41	3.12	1.12	0	4	0.180	0.0	1.0
42	3.08	1.11	1	4	0.210	0.0	1.0
43	3.26	1.15	0	4	0.190	0.0	1.0
44	3.04	1.18	1	4	0.160	0.0	0.5
45	3.38	0.96	1	4	0.070	0.0	0.5
46	3.40	0.94	1	4	0.100	0.0	0.5
47	3.10	1.14	0	4	0.130	0.0	0.5
48	3.12	1.09	1	4	0.110	0.0	1.0
49	3.38	0.94	1	4	0.160	0.0	1.0
50	2.80	1.31	0	4	0.190	0.0	1.0
