generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.72	0	3	0.330	0.0	0.5
1	2.28	0.78	0	3	0.290	0.0	0.5
2	2.48	0.70	1	3	0.280	0.0	0.5
3	2.38	0.72	1	3	0.150	0.0	0.5
4	2.56	0.67	1	3	0.120	0.0	0.5
5	2.64	0.59	1	3	0.130	0.0	1.0
6	2.68	0.58	1	3	0.120	0.0	1.0
7	2.64	0.48	2	3	0.190	0.0	1.0
8	2.66	0.47	2	3	0.150	0.0	1.0
9	2.76	0.43	2	3	0.160	0.0	1.0
10	2.54	0.67	1	3	0.140	0.0	1.0
11	2.62	0.56	1	3	0.120	0.0	0.5
12	2.62	0.56	1	3	0.180	0.0	0.5
13	2.60	0.53	1	3	0.150	0.0	0.5
14	2.44	0.67	1	3	0.210	0.0	1.0
15	2.42	0.70	1	3	0.160	0.0	1.0
16	2.70	0.57	1	4	0.150	0.0	0.5
17	2.60	0.75	0	4	0.130	0.0	0.5
18	2.42	0.78	0	4	0.140	0.0	0.5
19	2.62	0.56	1	4	0.250	0.0	1.0
20	2.64	0.56	1	4	0.100	0.0	0.5
21	2.54	0.67	1	4	0.100	0.0	0.5
22	2.64	0.62	1	4	0.100	0.0	0.5
23	2.74	0.56	1	4	0.120	0.0	0.5
24	2.58	0.60	1	4	0.140	0.0	1.0
25	2.62	0.60	1	4	0.190	0.0	1.0
26	2.58	0.60	1	4	0.200	0.0	1.0
27	2.56	0.67	1	4	0.120	0.0	0.5
28	2.60	0.57	1	4	0.170	0.0	1.0
29	2.70	0.50	2	4	0.130	0.0	0.5
30	2.54	0.67	1	4	0.140	0.0	1.0
31	2.62	0.60	1	4	0.150	0.0	0.5
32	2.84	0.54	1	4	0.130	0.0	0.5
33	2.68	0.68	1	4	0.160	0.0	1.0
34	2.72	0.60	2	4	0.110	0.0	0.5
35	2.66	0.84	0	4	0.120	0.0	0.5
36	2.78	0.73	1	4	0.180	0.0	1.5
37	2.52	0.81	1	4	0.160	0.0	0.5
38	2.62	0.91	1	4	0.140	0.0	0.5
39	2.52	1.00	0	4	0.230	0.0	0.5
40	2.64	0.93	1	4	0.210	0.0	0.5
41	2.54	0.96	1	4	0.150	0.0	0.5
42	2.60	1.13	0	4	0.230	0.0	0.5
43	2.76	0.93	1	4	0.230	0.0	0.5
44	2.52	1.15	1	4	0.220	0.0	0.5
45	2.70	1.04	1	4	0.200	0.0	0.5
46	2.74	1.00	1	4	0.170	0.0	0.5
47	2.52	1.17	0	4	0.210	0.0	0.5
48	2.66	0.97	1	4	0.250	0.0	0.5
49	2.62	1.09	0	4	0.220	0.0	0.5
50	2.78	0.99	0	4	0.220	0.0	0.5
