generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.90	0	4	0.330	0.0	1.0
1	2.08	0.91	0	4	0.260	0.0	1.0
2	2.34	0.86	1	4	0.270	0.0	0.5
3	2.22	1.01	0	4	0.280	0.0	0.5
4	2.72	1.13	0	4	0.260	0.0	0.5
5	2.64	1.18	0	4	0.330	0.0	0.5
6	2.60	1.34	0	4	0.380	0.0	0.5
7	2.76	1.38	0	4	0.380	0.0	0.5
8	2.38	1.41	0	4	0.380	0.0	0.5
9	2.64	1.31	0	4	0.290	0.0	0.5
10	3.04	1.15	0	4	0.340	0.0	1.0
11	3.04	1.31	0	4	0.260	0.0	0.5
12	2.66	1.41	0	4	0.220	0.0	1.0
13	2.42	1.40	0	4	0.220	0.0	1.0
14	2.46	1.25	0	4	0.230	0.0	0.5
15	2.68	1.30	0	4	0.130	0.0	0.5
16	2.68	1.19	0	4	0.220	0.0	0.5
17	2.70	1.06	0	4	0.190	0.0	0.5
18	2.54	1.30	0	4	0.210	0.0	0.5
19	2.80	1.10	0	4	0.180	0.0	0.5
20	2.54	1.39	0	4	0.210	0.0	0.5
21	2.70	1.14	0	4	0.250	0.0	1.0
22	2.76	1.23	0	4	0.200	0.0	0.5
23	2.66	1.31	0	4	0.220	0.0	1.0
24	2.42	1.25	0	4	0.240	0.0	1.0
25	2.66	1.29	0	4	0.150	0.0	1.0
26	2.70	1.25	0	4	0.230	0.0	0.5
27	2.48	1.30	0	4	0.150	0.0	0.5
28	2.58	1.46	0	4	0.180	0.0	0.5
29	2.70	1.28	0	4	0.180	0.0	0.5
30	2.64	1.31	0	4	0.180	0.0	1.0
31	2.60	1.28	0	4	0.220	0.0	0.5
32	2.70	1.33	0	4	0.180	0.0	0.5
33	2.80	1.11	1	4	0.200	0.0	0.5
34	2.54	1.42	0	4	0.240	0.0	0.5
35	2.76	1.14	0	4	0.210	0.0	0.5
36	2.90	1.30	0	4	0.190	0.0	1.0
37	2.68	1.16	0	4	0.210	0.0	0.5
38	2.88	1.09	1	4	0.180	0.0	0.5
39	2.64	1.29	0	4	0.200	0.0	0.5
40	2.66	1.14	1	4	0.190	0.0	1.0
41	2.52	1.30	0	4	0.180	0.0	0.5
42	2.86	1.22	0	4	0.180	0.0	0.5
43	2.64	1.35	0	4	0.210	0.0	0.5
44	2.84	1.29	0	4	0.170	0.0	0.5
45	2.58	1.30	0	4	0.220	0.0	1.0
46	2.74	1.31	0	4	0.120	0.0	1.0
47	2.52	1.33	0	4	0.170	0.0	1.0
48	2.74	1.15	0	4	0.160	0.0	1.0
49	2.48	1.39	0	4	0.160	0.0	0.5
50	2.80	1.34	0	4	0.160	0.0	0.5
