generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.63	1	3	0.340	0.0	0.5
1	2.56	0.64	1	4	0.270	0.0	0.5
2	2.58	0.78	0	4	0.190	0.0	1.0
3	2.72	0.72	1	4	0.160	0.0	0.5
4	2.68	0.90	1	4	0.180	0.0	0.5
5	2.98	0.81	1	4	0.110	0.0	0.5
6	2.96	0.98	1	4	0.110	0.0	0.5
7	2.90	0.94	1	4	0.160	0.0	1.0
8	2.84	0.99	1	4	0.160	0.0	0.5
9	2.82	1.01	1	4	0.170	0.0	0.5
10	2.70	0.90	1	4	0.210	0.0	0.5
11	3.00	0.94	1	4	0.130	0.0	0.5
12	2.98	0.99	1	4	0.100	0.0	0.5
13	3.02	0.86	1	4	0.150	0.0	0.5
14	2.98	1.05	1	4	0.140	0.0	0.5
15	2.86	0.98	1	4	0.200	0.0	1.0
16	3.00	0.87	1	4	0.120	0.0	0.5
17	2.72	0.94	1	4	0.200	0.0	0.5
18	3.06	0.93	1	4	0.140	0.0	0.5
19	2.94	0.88	1	4	0.140	0.0	0.5
20	2.76	1.11	1	4	0.150	0.0	0.5
21	2.98	0.93	1	4	0.140	0.0	0.5
22	2.98	0.88	1	4	0.130	0.0	0.5
23	2.88	0.95	1	4	0.200	0.0	1.0
24	2.96	0.87	1	4	0.100	0.0	0.5
25	2.96	0.89	1	4	0.150	0.0	0.5
26	3.18	0.89	1	4	0.150	0.0	0.5
27	3.20	0.82	1	4	0.110	0.0	1.0
28	3.00	0.94	1	4	0.180	0.0	1.0
29	3.14	0.89	1	4	0.120	0.0	0.5
30	3.06	0.81	1	4	0.100	0.0	1.5
31	3.04	0.96	1	4	0.210	0.0	0.5
32	2.88	1.01	1	4	0.160	0.0	0.5
33	2.86	1.08	0	4	0.170	0.0	1.5
34	2.88	0.97	1	4	0.150	0.0	1.0
35	2.94	0.97	1	4	0.090	0.0	0.5
36	2.90	0.96	0	4	0.160	0.0	0.5
37	2.88	1.09	1	4	0.180	0.0	0.5
38	2.84	1.05	1	4	0.180	0.0	1.0
39	2.94	0.97	1	4	0.130	0.0	0.5
40	2.66	1.03	1	4	0.230	0.0	1.0
41	2.90	1.08	1	4	0.170	0.0	0.5
42	2.96	1.04	1	4	0.170	0.0	0.5
43	2.98	1.10	0	4	0.120	0.0	0.5
44	3.20	0.77	2	4	0.090	0.0	0.5
45	2.96	0.96	1	4	0.120	0.0	1.0
46	3.16	0.92	0	4	0.090	0.0	0.5
47	3.00	0.89	1	4	0.180	0.0	0.5
48	3.02	0.91	1	4	0.130	0.0	0.5
49	2.92	1.00	1	4	0.170	0.0	0.5
50	2.86	1.04	0	4	0.130	0.0	0.5
