generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.07	0	4	0.370	0.0	0.5
1	2.84	1.08	0	4	0.210	0.0	1.0
2	2.84	1.22	0	4	0.190	0.0	0.5
3	2.84	1.22	0	4	0.190	0.0	1.0
4	3.08	1.11	1	4	0.150	0.0	0.5
5	3.10	1.02	1	4	0.170	0.0	0.5
6	3.16	1.08	0	4	0.190	0.0	1.0
7	2.98	1.19	0	4	0.120	0.0	0.5
8	3.28	1.04	1	4	0.200	0.0	1.0
9	3.22	1.17	0	4	0.080	0.0	0.5
10	3.18	1.16	0	4	0.130	0.0	0.5
11	3.24	1.05	0	4	0.090	0.0	0.5
12	3.14	1.04	1	4	0.140	0.0	0.5
13	3.38	0.80	1	4	0.140	0.0	0.5
14	2.96	1.23	0	4	0.150	0.0	1.0
15	3.12	1.16	0	4	0.130	0.0	1.0
16	2.94	1.30	0	4	0.080	0.0	0.5
17	3.14	1.06	0	4	0.140	0.0	0.5
18	3.06	1.07	0	4	0.130	0.0	0.5
19	3.06	1.08	0	4	0.180	0.0	0.5
20	3.10	1.12	0	4	0.170	0.0	1.0
21	2.86	1.39	0	4	0.140	0.0	0.5
22	3.18	0.95	1	4	0.160	0.0	0.5
23	3.18	1.11	0	4	0.130	0.0	0.5
24	2.98	1.19	0	4	0.140	0.0	0.5
25	3.28	0.83	1	4	0.130	0.0	0.5
26	3.26	1.05	0	4	0.120	0.0	1.5
27	3.38	0.91	0	4	0.090	0.0	1.0
28	3.12	1.03	1	4	0.130	0.0	0.5
29	3.04	1.25	0	4	0.080	0.0	0.5
30	3.22	1.12	0	4	0.080	0.0	0.5
31	3.30	0.94	1	4	0.120	0.0	0.5
32	3.26	1.07	0	4	0.150	0.0	1.5
33	3.12	1.19	0	4	0.110	0.0	0.5
34	3.18	1.16	0	4	0.130	0.0	0.5
35	3.40	0.87	1	4	0.130	0.0	1.0
36	3.62	0.72	1	4	0.110	0.0	0.5
37	3.14	1.10	0	4	0.180	0.0	1.0
38	3.06	1.10	0	4	0.210	0.0	1.0
39	2.92	1.26	0	4	0.130	0.0	1.0
40	3.04	1.02	0	4	0.160	0.0	1.0
41	3.04	1.09	0	4	0.150	0.0	0.5
42	3.34	1.07	0	4	0.170	0.0	1.0
43	3.24	1.05	0	4	0.130	0.0	1.0
44	3.24	1.01	1	4	0.130	0.0	0.5
45	3.04	1.15	0	4	0.150	0.0	0.5
46	3.22	0.90	1	4	0.110	0.0	1.0
47	3.16	1.10	0	4	0.100	0.0	0.5
48	3.32	0.97	1	4	0.130	0.0	0.5
49	3.18	0.93	1	4	0.130	0.0	0.5
50	3.10	1.14	0	4	0.130	0.0	0.5
