generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.96	1	4	0.310	0.0	0.5
1	2.52	1.08	0	4	0.250	0.0	0.5
2	2.78	1.04	1	4	0.250	0.0	0.5
3	2.84	0.97	1	4	0.230	0.0	1.0
4	3.10	1.08	1	4	0.250	0.0	0.5
5	3.20	0.98	0	4	0.230	0.0	1.0
6	3.34	1.01	0	4	0.200	0.0	1.0
7	3.30	0.85	1	4	0.180	0.0	1.0
8	3.36	1.02	1	4	0.140	0.0	0.5
9	3.14	1.08	1	4	0.170	0.0	0.5
10	2.96	1.08	0	4	0.210	0.0	0.5
11	3.00	1.10	1	4	0.210	0.0	0.5
12	3.18	0.89	1	4	0.100	0.0	0.5
13	3.16	0.97	1	4	0.160	0.0	0.5
14	3.00	1.10	1	4	0.190	0.0	1.0
15	3.20	1.00	0	4	0.160	0.0	1.0
16	3.06	1.08	0	4	0.170	0.0	0.5
17	3.04	1.06	0	4	0.100	0.0	0.5
18	3.06	1.12	0	4	0.150	0.0	0.5
19	3.08	1.02	1	4	0.130	0.0	0.5
20	3.00	1.06	1	4	0.100	0.0	0.5
21	2.92	1.07	1	4	0.160	0.0	1.0
22	2.70	1.20	0	4	0.150	0.0	0.5
23	3.06	0.97	1	4	0.170	0.0	0.5
24	3.34	0.89	1	4	0.160	0.0	0.5
25	2.94	1.21	0	4	0.160	0.0	0.5
26	2.98	1.05	1	4	0.130	0.0	0.5
27	3.10	1.00	1	4	0.070	0.0	0.5
28	3.06	1.03	0	4	0.150	0.0	1.0
29	3.14	0.89	1	4	0.080	0.0	0.5
30	3.30	0.85	1	4	0.120	0.0	1.0
31	3.02	1.09	1	4	0.150	0.0	0.5
32	2.96	1.13	0	4	0.180	0.0	0.5
33	2.94	1.08	1	4	0.150	0.0	0.5
34	3.16	1.03	0	4	0.080	0.0	0.5
35	3.20	0.89	1	4	0.130	0.0	0.5
36	3.20	0.96	1	4	0.130	0.0	0.5
37	3.12	1.01	1	4	0.110	0.0	1.0
38	3.22	0.92	1	4	0.130	0.0	1.0
39	2.92	1.20	0	4	0.230	0.0	1.0
40	3.06	0.95	1	4	0.160	0.0	0.5
41	3.16	0.97	1	4	0.140	0.0	0.5
42	3.38	0.77	1	4	0.090	0.0	0.5
43	3.20	0.87	1	4	0.070	0.0	0.5
44	3.14	0.89	1	4	0.110	0.0	1.0
45	3.10	0.98	1	4	0.140	0.0	1.0
46	3.14	1.04	1	4	0.190	0.0	0.5
47	3.28	0.98	1	4	0.120	0.0	0.5
48	3.10	1.10	1	4	0.170	0.0	0.5
49	2.96	1.08	0	4	0.180	0.0	1.0
50	2.90	1.14	1	4	0.180	0.0	0.5
