generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.09	0	4	0.320	0.0	0.5
1	2.48	1.10	0	4	0.310	0.0	1.0
2	2.84	1.08	0	4	0.130	0.0	1.0
3	2.78	1.15	0	4	0.160	0.0	0.5
4	3.02	1.07	1	4	0.130	0.0	0.5
5	2.80	1.20	1	4	0.180	0.0	0.5
6	3.18	1.01	0	4	0.100	0.0	0.5
7	3.18	1.21	0	4	0.070	0.0	1.0
8	3.34	0.89	1	4	0.080	0.0	1.0
9	3.18	1.18	0	4	0.150	0.0	0.5
10	3.12	1.05	1	4	0.110	0.0	0.5
11	2.86	1.22	1	4	0.160	0.0	1.5
12	3.02	1.09	1	4	0.170	0.0	1.0
13	2.94	1.21	0	4	0.080	0.0	0.5
14	3.12	1.01	0	4	0.110	0.0	0.5
15	3.28	0.94	1	4	0.120	0.0	1.0
16	3.30	0.94	0	4	0.120	0.0	1.0
17	3.04	1.09	1	4	0.090	0.0	1.0
18	2.98	1.21	0	4	0.120	0.0	0.5
19	3.30	1.04	0	4	0.110	0.0	0.5
20	3.16	1.08	0	4	0.140	0.0	0.5
21	3.06	0.97	1	4	0.150	0.0	1.0
22	3.14	1.11	0	4	0.090	0.0	1.0
23	3.08	1.11	0	4	0.160	0.0	1.0
24	2.90	1.27	0	4	0.170	0.0	1.0
25	2.80	1.15	0	4	0.180	0.0	1.5
26	2.84	1.17	0	4	0.110	0.0	0.5
27	2.90	1.22	0	4	0.150	0.0	1.0
28	3.10	1.12	0	4	0.100	0.0	0.5
29	3.30	1.04	0	4	0.120	0.0	1.0
30	3.38	1.04	0	4	0.140	0.0	0.5
31	3.14	1.06	1	4	0.110	0.0	1.0
32	3.18	1.11	0	4	0.160	0.0	1.0
33	2.82	1.21	1	4	0.180	0.0	0.5
34	3.08	1.00	1	4	0.140	0.0	0.5
35	3.12	1.05	0	4	0.090	0.0	0.5
36	3.02	1.12	1	4	0.160	0.0	0.5
37	3.14	1.13	0	4	0.110	0.0	1.0
38	3.14	0.96	1	4	0.140	0.0	0.5
39	3.20	1.06	1	4	0.130	0.0	1.0
40	3.12	1.11	1	4	0.140	0.0	0.5
41	3.26	1.09	1	4	0.100	0.0	0.5
42	3.08	1.09	0	4	0.140	0.0	1.0
43	3.32	0.95	1	4	0.150	0.0	1.0
44	3.16	1.01	1	4	0.120	0.0	1.0
45	2.92	1.09	1	4	0.120	0.0	0.5
46	2.86	1.15	0	4	0.170	0.0	0.5
47	3.04	1.11	0	4	0.150	0.0	1.0
48	2.98	1.12	0	4	0.150	0.0	0.5
49	3.08	1.00	1	4	0.060	0.0	0.5
50	3.06	1.29	0	4	0.080	0.0	0.5
