generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.98	0	4	0.380	0.0	1.0
1	2.62	1.16	0	4	0.260	0.0	0.5
2	3.10	1.08	0	4	0.400	0.0	1.0
3	3.14	1.10	0	4	0.270	0.0	0.5
4	3.14	1.10	0	4	0.170	0.0	0.5
5	3.12	1.01	0	4	0.180	0.0	0.5
6	3.32	1.01	0	4	0.150	0.0	0.5
7	3.24	0.88	1	4	0.170	0.0	0.5
8	3.14	1.06	0	4	0.100	0.0	0.5
9	3.24	0.91	1	4	0.110	0.0	0.5
10	3.26	0.98	0	4	0.110	0.0	1.0
11	3.20	1.08	0	4	0.160	0.0	0.5
12	3.36	0.82	1	4	0.100	0.0	0.5
13	3.02	1.14	0	4	0.110	0.0	0.5
14	3.26	0.91	0	4	0.120	0.0	0.5
15	3.22	0.97	0	4	0.110	0.0	0.5
16	3.28	0.90	1	4	0.140	0.0	0.5
17	3.06	0.99	0	4	0.170	0.0	0.5
18	3.20	0.98	1	4	0.160	0.0	0.5
19	3.42	0.90	0	4	0.170	0.0	0.5
20	3.38	0.96	0	4	0.150	0.0	0.5
21	3.18	1.03	0	4	0.150	0.0	0.5
22	3.26	1.02	0	4	0.210	0.0	0.5
23	3.18	0.95	0	4	0.150	0.0	0.5
24	3.34	0.86	1	4	0.170	0.0	0.5
25	3.28	0.87	1	4	0.070	0.0	0.5
26	3.32	0.95	0	4	0.090	0.0	0.5
27	3.08	1.04	1	4	0.090	0.0	0.5
28	3.22	1.14	0	4	0.160	0.0	0.5
29	3.32	0.93	1	4	0.130	0.0	0.5
30	3.12	1.11	0	4	0.190	0.0	0.5
31	3.24	0.95	1	4	0.230	0.0	0.5
32	3.12	1.14	0	4	0.180	0.0	0.5
33	2.96	1.06	0	4	0.190	0.0	0.5
34	3.16	0.90	1	4	0.180	0.0	0.5
35	3.30	1.02	0	4	0.140	0.0	0.5
36	3.34	0.91	1	4	0.110	0.0	0.5
37	3.00	1.17	0	4	0.130	0.0	0.5
38	3.12	1.16	0	4	0.170	0.0	0.5
39	3.22	0.94	1	4	0.120	0.0	0.5
40	3.30	1.02	0	4	0.080	0.0	0.5
41	3.20	0.96	1	4	0.170	0.0	0.5
42	3.22	0.88	1	4	0.120	0.0	1.0
43	3.32	0.90	1	4	0.160	0.0	1.0
44	3.24	0.99	1	4	0.130	0.0	0.5
45	3.26	0.91	0	4	0.130	0.0	0.5
46	3.16	1.08	0	4	0.170	0.0	0.5
47	3.36	0.82	1	4	0.170	0.0	0.5
48	3.14	0.92	1	4	0.120	0.0	0.5
49	3.04	0.96	0	4	0.130	0.0	0.5
50	3.20	0.96	0	4	0.170	0.0	0.5
