generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.13	0	4	0.300	0.0	0.5
1	2.74	1.13	0	4	0.210	0.0	0.5
2	3.18	1.11	0	4	0.150	0.0	1.0
3	3.02	1.17	0	4	0.140	0.0	1.0
4	2.92	1.07	1	4	0.150	0.0	0.5
5	2.96	1.11	0	4	0.160	0.0	0.5
6	3.00	1.22	0	4	0.180	0.0	0.5
7	3.10	1.04	0	4	0.120	0.0	0.5
8	3.02	1.26	0	4	0.110	0.0	0.5
9	2.94	1.27	0	4	0.190	0.0	0.5
10	3.20	1.10	0	4	0.100	0.0	0.5
11	3.26	1.07	0	4	0.130	0.0	1.0
12	3.18	1.13	0	4	0.150	0.0	0.5
13	3.08	1.09	0	4	0.170	0.0	0.5
14	3.40	0.98	0	4	0.120	0.0	0.5
15	3.30	0.98	1	4	0.150	0.0	0.5
16	3.08	1.13	1	4	0.180	0.0	1.0
17	2.94	1.35	0	4	0.150	0.0	1.0
18	3.06	1.30	0	4	0.150	0.0	1.0
19	3.18	1.18	0	4	0.210	0.0	1.0
20	3.14	1.17	0	4	0.170	0.0	1.0
21	3.16	1.07	1	4	0.130	0.0	0.5
22	3.26	1.04	1	4	0.130	0.0	0.5
23	3.26	1.11	0	4	0.110	0.0	1.0
24	3.30	1.00	0	4	0.100	0.0	0.5
25	3.16	1.17	0	4	0.080	0.0	0.5
26	3.16	1.03	1	4	0.160	0.0	1.0
27	3.22	1.01	0	4	0.180	0.0	1.0
28	3.18	0.99	0	4	0.150	0.0	1.0
29	3.04	1.15	0	4	0.160	0.0	0.5
30	2.86	1.18	0	4	0.180	0.0	0.5
31	3.22	1.08	1	4	0.150	0.0	1.0
32	3.00	1.28	0	4	0.170	0.0	1.0
33	3.16	1.14	0	4	0.130	0.0	0.5
34	2.96	1.17	0	4	0.180	0.0	0.5
35	3.08	1.28	0	4	0.180	0.0	1.0
36	3.16	1.07	1	4	0.160	0.0	1.0
37	3.34	1.07	0	4	0.120	0.0	0.5
38	3.46	0.92	1	4	0.110	0.0	0.5
39	3.36	1.00	1	4	0.120	0.0	0.5
40	3.06	0.99	1	4	0.140	0.0	0.5
41	3.20	1.08	0	4	0.160	0.0	0.5
42	3.04	1.13	0	4	0.170	0.0	0.5
43	3.10	0.94	1	4	0.150	0.0	0.5
44	3.08	1.16	0	4	0.220	0.0	1.0
45	3.16	1.14	0	4	0.110	0.0	0.5
46	3.24	0.88	1	4	0.140	0.0	0.5
47	3.32	0.86	1	4	0.070	0.0	0.5
48	3.42	0.94	0	4	0.120	0.0	0.5
49	3.14	1.23	0	4	0.120	0.0	0.5
50	3.00	1.10	1	4	0.130	0.0	1.0
