generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.53	1	3	0.370	0.0	0.5
1	2.42	0.64	1	3	0.240	0.0	1.0
2	2.42	0.75	1	3	0.190	0.0	0.5
3	2.56	0.61	1	3	0.160	0.0	1.0
4	2.52	0.61	1	3	0.190	0.0	1.0
5	2.44	0.64	1	3	0.190	0.0	1.0
6	2.50	0.67	1	3	0.170	0.0	1.0
7	2.54	0.57	1	3	0.170	0.0	1.0
8	2.50	0.61	1	3	0.170	0.0	0.5
9	2.50	0.64	1	3	0.170	0.0	0.5
10	2.64	0.56	1	3	0.130	0.0	0.5
11	2.36	0.74	1	4	0.160	0.0	0.5
12	2.56	0.70	1	4	0.160	0.0	0.5
13	2.72	0.69	1	4	0.160	0.0	0.5
14	2.60	0.77	1	4	0.160	0.0	0.5
15	2.72	0.66	1	4	0.170	0.0	0.5
16	2.74	0.74	1	4	0.100	0.0	0.5
17	2.86	0.82	1	4	0.190	0.0	1.0
18	2.86	0.87	1	4	0.120	0.0	1.0
19	2.78	0.92	1	4	0.130	0.0	0.5
20	2.98	0.81	1	4	0.150	0.0	1.0
21	2.84	0.86	1	4	0.130	0.0	0.5
22	2.94	0.81	1	4	0.150	0.0	1.0
23	3.06	0.76	2	4	0.140	0.0	0.5
24	2.90	0.88	1	4	0.190	0.0	1.0
25	2.94	0.97	1	4	0.150	0.0	0.5
26	2.94	0.95	1	4	0.150	0.0	0.5
27	3.00	0.85	1	4	0.100	0.0	0.5
28	2.96	0.85	1	4	0.120	0.0	0.5
29	3.04	0.92	1	4	0.090	0.0	0.5
30	3.00	0.87	1	4	0.070	0.0	0.5
31	3.10	0.83	1	4	0.170	0.0	0.5
32	2.98	0.91	1	4	0.130	0.0	1.0
33	3.26	0.82	2	4	0.100	0.0	0.5
34	3.00	0.89	1	4	0.100	0.0	0.5
35	3.06	0.88	1	4	0.180	0.0	1.5
36	3.16	0.86	1	4	0.170	0.0	1.0
37	3.20	0.82	1	4	0.130	0.0	0.5
38	2.90	0.78	2	4	0.190	0.0	0.5
39	2.94	0.79	2	4	0.210	0.0	1.0
40	2.84	0.83	1	4	0.080	0.0	1.0
41	3.02	0.88	0	4	0.110	0.0	0.5
42	3.22	0.86	2	4	0.100	0.0	0.5
43	3.02	0.93	1	4	0.130	0.0	0.5
44	3.12	0.84	1	4	0.160	0.0	1.0
45	3.08	0.74	2	4	0.170	0.0	0.5
46	3.04	0.82	1	4	0.160	0.0	0.5
47	3.04	0.82	1	4	0.110	0.0	0.5
48	3.18	0.84	1	4	0.130	0.0	0.5
49	2.84	0.97	0	4	0.110	0.0	0.5
50	2.98	0.76	2	4	0.150	0.0	0.5
