generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.00	0	4	0.280	0.0	0.5
1	2.28	0.83	0	4	0.240	0.0	1.0
2	2.36	0.82	1	4	0.160	0.0	0.5
3	2.34	0.86	0	4	0.160	0.0	1.0
4	2.58	0.78	1	4	0.140	0.0	0.5
5	2.18	1.16	0	4	0.180	0.0	0.5
6	2.72	1.08	0	4	0.270	0.0	1.0
7	3.22	1.06	1	4	0.340	0.0	0.5
8	2.74	1.35	0	4	0.410	0.0	1.0
9	2.86	1.23	0	4	0.340	0.0	0.5
10	3.14	1.06	0	4	0.340	0.0	0.5
11	2.60	1.36	0	4	0.270	0.0	0.5
12	2.84	1.43	0	4	0.320	0.0	0.5
13	2.74	1.43	0	4	0.290	0.0	0.5
14	2.50	1.39	0	4	0.280	0.0	0.5
15	2.68	1.35	0	4	0.240	0.0	0.5
16	2.52	1.37	0	4	0.140	0.0	0.5
17	2.38	1.41	0	4	0.220	0.0	1.0
18	2.82	1.18	0	4	0.240	0.0	0.5
19	2.46	1.40	0	4	0.190	0.0	0.5
20	2.94	1.19	0	4	0.180	0.0	1.0
21	2.66	1.35	0	4	0.200	0.0	0.5
22	2.58	1.30	0	4	0.260	0.0	0.5
23	2.58	1.46	0	4	0.220	0.0	0.5
24	2.82	1.42	0	4	0.240	0.0	0.5
25	2.48	1.51	0	4	0.210	0.0	1.0
26	2.74	1.29	0	4	0.200	0.0	0.5
27	2.84	1.29	0	4	0.230	0.0	1.0
28	2.48	1.40	0	4	0.210	0.0	1.5
29	2.58	1.34	0	4	0.230	0.0	0.5
30	2.54	1.31	0	4	0.200	0.0	0.5
31	2.44	1.44	0	4	0.170	0.0	0.5
32	2.52	1.36	0	4	0.240	0.0	1.0
33	2.80	1.34	0	4	0.180	0.0	0.5
34	2.32	1.36	0	4	0.180	0.0	0.5
35	2.40	1.44	0	4	0.160	0.0	0.5
36	2.44	1.25	0	4	0.200	0.0	1.0
37	2.54	1.43	0	4	0.230	0.0	1.0
38	2.60	1.51	0	4	0.210	0.0	0.5
39	2.82	1.14	0	4	0.250	0.0	1.0
40	2.50	1.32	0	4	0.200	0.0	0.5
41	2.82	1.29	0	4	0.180	0.0	0.5
42	2.84	1.27	0	4	0.130	0.0	0.5
43	2.80	1.37	0	4	0.200	0.0	0.5
44	2.56	1.15	0	4	0.160	0.0	0.5
45	2.52	1.30	0	4	0.190	0.0	0.5
46	2.30	1.53	0	4	0.210	0.0	1.0
47	2.46	1.53	0	4	0.220	0.0	0.5
48	2.58	1.39	0	4	0.180	0.0	0.5
49	2.34	1.39	0	4	0.180	0.0	1.0
50	2.62	1.28	0	4	0.190	0.0	0.5
