generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.72	0	4	0.340	0.0	1.0
1	2.24	0.79	0	4	0.230	0.0	1.0
2	2.70	0.57	1	4	0.240	0.0	1.0
3	2.70	0.73	1	4	0.150	0.0	1.0
4	2.68	0.90	1	4	0.120	0.0	1.0
5	2.66	0.89	0	4	0.140	0.0	0.5
6	2.56	0.94	1	4	0.210	0.0	1.5
7	2.54	1.00	0	4	0.170	0.0	1.0
8	2.42	1.08	0	4	0.210	0.0	1.0
9	2.40	1.20	0	4	0.130	0.0	0.5
10	2.56	1.10	1	4	0.190	0.0	0.5
11	2.64	1.11	0	4	0.180	0.0	0.5
12	2.40	1.15	1	4	0.220	0.0	1.0
13	2.46	1.12	0	4	0.260	0.0	1.0
14	2.42	1.04	1	4	0.270	0.0	1.0
15	2.58	1.06	1	4	0.190	0.0	1.0
16	2.46	1.12	0	4	0.160	0.0	0.5
17	2.68	1.09	0	4	0.200	0.0	0.5
18	2.44	1.25	0	4	0.140	0.0	0.5
19	2.56	1.08	1	4	0.200	0.0	1.0
20	2.30	1.19	0	4	0.170	0.0	0.5
21	2.50	1.10	0	4	0.200	0.0	0.5
22	2.50	1.14	0	4	0.170	0.0	1.0
23	2.50	1.14	0	4	0.220	0.0	0.5
24	2.46	1.08	0	4	0.240	0.0	1.0
25	2.28	1.15	0	4	0.230	0.0	0.5
26	2.68	1.07	1	4	0.180	0.0	0.5
27	2.64	1.11	0	4	0.190	0.0	0.5
28	2.50	1.15	1	4	0.190	0.0	0.5
29	2.54	1.10	0	4	0.210	0.0	0.5
30	2.52	1.10	0	4	0.190	0.0	1.0
31	2.42	1.12	0	4	0.240	0.0	1.0
32	2.44	1.17	0	4	0.210	0.0	1.0
33	2.52	1.06	1	4	0.180	0.0	0.5
34	2.36	1.14	0	4	0.180	0.0	0.5
35	2.32	1.16	0	4	0.210	0.0	0.5
36	2.60	1.11	1	4	0.200	0.0	0.5
37	2.48	1.10	1	4	0.240	0.0	0.5
38	2.58	1.12	1	4	0.220	0.0	0.5
39	2.66	1.11	1	4	0.200	0.0	0.5
40	2.52	1.04	1	4	0.250	0.0	0.5
41	2.52	1.17	0	4	0.200	0.0	0.5
42	2.70	1.02	1	4	0.170	0.0	0.5
43	2.32	1.24	0	4	0.200	0.0	0.5
44	2.58	1.06	1	4	0.200	0.0	0.5
45	2.36	1.18	0	4	0.180	0.0	0.5
46	2.28	1.18	0	4	0.260	0.0	1.5
47	2.42	1.17	0	4	0.180	0.0	0.5
48	2.38	1.18	0	4	0.180	0.0	0.5
49	2.46	1.14	0	4	0.240	0.0	0.5
50	2.52	1.08	0	4	0.170	0.0	0.5
