generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.59	1	3	0.380	0.0	0.5
1	2.12	0.74	0	3	0.300	0.0	0.5
2	2.58	0.60	1	4	0.330	0.0	0.5
3	2.56	0.73	1	4	0.260	0.0	0.5
4	2.72	0.60	1	4	0.190	0.0	0.5
5	2.64	0.69	1	4	0.180	0.0	0.5
6	2.82	0.74	1	4	0.160	0.0	0.5
7	2.98	0.79	1	4	0.130	0.0	1.0
8	3.10	0.83	1	4	0.120	0.0	0.5
9	2.98	0.86	1	4	0.210	0.0	1.5
10	3.10	0.78	1	4	0.180	0.0	1.5
11	3.04	0.82	1	4	0.110	0.0	0.5
12	3.22	0.81	1	4	0.110	0.0	1.0
13	3.10	0.88	1	4	0.120	0.0	0.5
14	3.08	0.87	1	4	0.180	0.0	1.0
15	3.20	0.82	1	4	0.150	0.0	1.0
16	3.08	0.89	1	4	0.170	0.0	1.0
17	3.06	0.83	1	4	0.150	0.0	0.5
18	3.14	0.85	1	4	0.110	0.0	0.5
19	3.22	0.76	2	4	0.120	0.0	0.5
20	3.22	0.70	2	4	0.110	0.0	0.5
21	3.20	0.72	1	4	0.140	0.0	1.0
22	2.94	1.03	0	4	0.150	0.0	0.5
23	2.98	0.95	1	4	0.150	0.0	0.5
24	3.12	0.97	0	4	0.110	0.0	1.0
25	3.18	0.89	2	4	0.150	0.0	0.5
26	3.20	0.87	1	4	0.110	0.0	0.5
27	3.24	0.81	1	4	0.100	0.0	0.5
28	3.20	0.94	0	4	0.120	0.0	0.5
29	3.06	0.93	1	4	0.100	0.0	1.0
30	3.22	0.83	1	4	0.140	0.0	1.0
31	3.14	0.77	1	4	0.090	0.0	0.5
32	3.12	0.79	2	4	0.120	0.0	1.0
33	3.18	0.74	2	4	0.110	0.0	1.0
34	3.16	0.90	1	4	0.120	0.0	0.5
35	3.02	0.88	0	4	0.150	0.0	0.5
36	3.14	0.87	1	4	0.070	0.0	0.5
37	3.28	0.69	2	4	0.100	0.0	0.5
38	3.22	0.81	1	4	0.120	0.0	0.5
39	3.12	0.91	0	4	0.090	0.0	0.5
40	3.30	0.78	1	4	0.110	0.0	1.0
41	3.20	0.96	1	4	0.140	0.0	1.0
42	3.08	0.96	1	4	0.140	0.0	0.5
43	3.10	0.88	1	4	0.110	0.0	0.5
44	3.14	0.89	1	4	0.160	0.0	0.5
45	3.20	0.82	1	4	0.120	0.0	0.5
46	3.14	0.80	2	4	0.120	0.0	0.5
47	3.10	0.88	1	4	0.120	0.0	0.5
48	3.12	0.79	1	4	0.090	0.0	0.5
49	3.18	0.79	1	4	0.140	0.0	0.5
50	3.12	0.82	1	4	0.110	0.0	0.5
