generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.59	1	3	0.380	0.0	1.0
1	2.32	0.68	1	3	0.290	0.0	0.5
2	2.42	0.72	0	3	0.300	0.0	0.5
3	2.56	0.64	1	3	0.180	0.0	0.5
4	2.58	0.49	2	3	0.130	0.0	0.5
5	2.76	0.47	1	3	0.200	0.0	1.5
6	2.60	0.60	1	3	0.110	0.0	0.5
7	2.66	0.51	1	3	0.100	0.0	0.5
8	2.56	0.70	0	3	0.170	0.0	0.5
9	2.44	0.67	0	3	0.220	0.0	0.5
10	2.46	0.70	1	3	0.170	0.0	1.0
11	2.68	0.55	1	3	0.150	0.0	1.5
12	2.60	0.60	1	3	0.070	0.0	0.5
13	2.60	0.60	1	3	0.120	0.0	0.5
14	2.58	0.60	1	3	0.130	0.0	0.5
15	2.74	0.48	1	3	0.120	0.0	0.5
16	2.56	0.61	1	3	0.140	0.0	0.5
17	2.64	0.52	1	3	0.140	0.0	0.5
18	2.68	0.55	1	3	0.140	0.0	0.5
19	2.54	0.57	1	3	0.160	0.0	0.5
20	2.62	0.52	1	3	0.100	0.0	0.5
21	2.56	0.57	1	3	0.080	0.0	0.5
22	2.50	0.61	1	3	0.110	0.0	0.5
23	2.44	0.61	1	3	0.150	0.0	0.5
24	2.58	0.57	1	3	0.130	0.0	1.0
25	2.48	0.70	0	3	0.130	0.0	1.0
26	2.54	0.54	1	3	0.080	0.0	0.5
27	2.64	0.62	1	3	0.140	0.0	1.0
28	2.54	0.61	1	3	0.130	0.0	0.5
29	2.54	0.61	1	3	0.130	0.0	1.0
30	2.76	0.43	2	3	0.140	0.0	1.0
31	2.72	0.45	2	3	0.100	0.0	0.5
32	2.70	0.50	1	3	0.130	0.0	1.0
33	2.56	0.61	1	3	0.180	0.0	0.5
34	2.66	0.55	1	3	0.180	0.0	1.0
35	2.60	0.63	1	3	0.140	0.0	1.0
36	2.58	0.60	1	3	0.120	0.0	0.5
37	2.56	0.61	1	3	0.120	0.0	0.5
38	2.70	0.54	1	3	0.150	0.0	1.0
39	2.44	0.64	1	3	0.250	0.0	1.0
40	2.76	0.43	2	3	0.070	0.0	0.5
41	2.42	0.64	1	3	0.150	0.0	0.5
42	2.44	0.61	1	3	0.160	0.0	0.5
43	2.50	0.61	1	3	0.160	0.0	1.0
44	2.52	0.54	1	3	0.200	0.0	1.0
45	2.56	0.61	1	3	0.180	0.0	1.0
46	2.64	0.52	1	3	0.120	0.0	0.5
47	2.48	0.64	1	3	0.130	0.0	1.0
48	2.50	0.57	1	3	0.150	0.0	1.0
49	2.70	0.54	1	3	0.140	0.0	0.5
50	2.58	0.60	1	3	0.140	0.0	1.0
