generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.93	1	4	0.320	0.0	0.5
1	2.64	1.03	0	4	0.290	0.0	0.5
2	2.86	1.11	0	4	0.270	0.0	0.5
3	3.06	1.05	0	4	0.290	0.0	0.5
4	3.20	0.89	1	4	0.210	0.0	0.5
5	3.36	0.87	1	4	0.110	0.0	0.5
6	3.24	0.99	0	4	0.150	0.0	0.5
7	3.22	0.83	1	4	0.130	0.0	0.5
8	3.46	0.81	1	4	0.170	0.0	0.5
9	3.18	0.99	0	4	0.140	0.0	0.5
10	3.10	0.98	0	4	0.130	0.0	0.5
11	3.34	0.93	0	4	0.060	0.0	0.5
12	3.32	0.90	1	4	0.140	0.0	0.5
13	3.44	0.75	1	4	0.090	0.0	0.5
14	3.32	0.84	0	4	0.090	0.0	0.5
15	3.02	1.03	0	4	0.130	0.0	0.5
16	3.10	0.90	1	4	0.120	0.0	1.0
17	3.14	1.02	1	4	0.180	0.0	1.0
18	3.52	0.64	2	4	0.140	0.0	0.5
19	3.28	0.78	1	4	0.160	0.0	0.5
20	3.06	0.99	1	4	0.170	0.0	0.5
21	3.48	0.75	1	4	0.180	0.0	0.5
22	3.32	0.81	1	4	0.160	0.0	1.0
23	3.24	0.97	0	4	0.110	0.0	0.5
24	3.34	0.95	0	4	0.110	0.0	0.5
25	3.16	0.78	1	4	0.100	0.0	0.5
26	3.42	0.85	0	4	0.160	0.0	0.5
27	3.32	0.95	0	4	0.130	0.0	0.5
28	3.40	0.80	1	4	0.100	0.0	0.5
29	3.46	0.70	1	4	0.120	0.0	0.5
30	3.06	1.16	0	4	0.090	0.0	0.5
31	3.26	0.80	1	4	0.100	0.0	0.5
32	3.16	0.88	1	4	0.100	0.0	0.5
33	3.16	0.90	1	4	0.110	0.0	0.5
34	3.22	0.86	1	4	0.120	0.0	0.5
35	3.28	0.83	1	4	0.090	0.0	0.5
36	3.20	1.04	0	4	0.200	0.0	0.5
37	3.32	0.86	0	4	0.120	0.0	0.5
38	3.16	0.95	0	4	0.190	0.0	0.5
39	3.28	0.83	1	4	0.180	0.0	0.5
40	3.44	0.90	0	4	0.120	0.0	0.5
41	3.42	0.78	1	4	0.070	0.0	0.5
42	3.38	0.89	0	4	0.110	0.0	0.5
43	3.48	0.75	1	4	0.070	0.0	0.5
44	3.34	0.91	1	4	0.110	0.0	0.5
45	3.24	0.97	1	4	0.170	0.0	0.5
46	3.40	0.63	2	4	0.070	0.0	0.5
47	3.26	0.77	1	4	0.130	0.0	0.5
48	3.28	0.80	2	4	0.100	0.0	0.5
49	3.38	0.72	1	4	0.100	0.0	0.5
50	3.12	0.99	0	4	0.110	0.0	0.5
