generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	0.99	0	4	0.360	0.0	0.5
1	2.64	1.07	0	4	0.180	0.0	0.5
2	3.00	1.15	0	4	0.140	0.0	0.5
3	3.36	0.87	1	4	0.110	0.0	0.5
4	3.20	1.17	0	4	0.100	0.0	0.5
5	3.60	0.80	1	4	0.140	0.0	1.0
6	3.38	0.91	1	4	0.090	0.0	0.5
7	3.30	1.02	0	4	0.150	0.0	1.0
8	3.12	1.23	0	4	0.110	0.0	0.5
9	3.34	0.99	0	4	0.120	0.0	0.5
10	3.46	0.83	1	4	0.150	0.0	1.0
11	3.42	0.92	0	4	0.110	0.0	1.0
12	3.44	0.88	0	4	0.120	0.0	1.0
13	3.40	0.98	0	4	0.120	0.0	1.0
14	3.36	0.87	0	4	0.110	0.0	1.0
15	3.32	1.01	1	4	0.090	0.0	0.5
16	3.42	0.85	1	4	0.090	0.0	0.5
17	3.60	0.66	1	4	0.050	0.0	0.5
18	3.28	0.96	1	4	0.160	0.0	0.5
19	3.46	0.85	1	4	0.130	0.0	0.5
20	3.48	0.81	1	4	0.120	0.0	0.5
21	3.40	0.80	1	4	0.090	0.0	1.0
22	3.12	1.05	0	4	0.140	0.0	1.0
23	3.38	0.91	1	4	0.090	0.0	0.5
24	3.28	1.08	0	4	0.120	0.0	0.5
25	3.24	1.01	0	4	0.120	0.0	1.0
26	3.32	0.97	1	4	0.100	0.0	0.5
27	3.52	0.57	2	4	0.110	0.0	0.5
28	3.56	0.67	1	4	0.100	0.0	0.5
29	3.20	0.92	1	4	0.150	0.0	0.5
30	3.34	0.79	1	4	0.170	0.0	1.0
31	3.44	0.92	0	4	0.140	0.0	0.5
32	3.10	1.24	0	4	0.160	0.0	0.5
33	3.26	0.93	0	4	0.140	0.0	0.5
34	3.18	1.13	0	4	0.130	0.0	0.5
35	3.38	0.91	0	4	0.160	0.0	0.5
36	3.30	1.12	0	4	0.130	0.0	1.0
37	3.14	1.08	0	4	0.120	0.0	0.5
38	3.32	0.95	0	4	0.120	0.0	0.5
39	3.26	0.91	1	4	0.140	0.0	0.5
40	3.42	0.80	1	4	0.120	0.0	0.5
41	3.50	0.90	0	4	0.170	0.0	0.5
42	3.40	0.87	1	4	0.160	0.0	1.0
43	3.50	0.78	0	4	0.130	0.0	1.0
44	3.44	0.98	0	4	0.160	0.0	1.5
45	3.16	1.22	0	4	0.100	0.0	0.5
46	3.34	0.99	0	4	0.080	0.0	0.5
47	3.46	0.81	1	4	0.070	0.0	0.5
48	3.22	1.01	0	4	0.100	0.0	0.5
49	3.64	0.74	0	4	0.070	0.0	1.0
50	3.34	0.71	2	4	0.130	0.0	1.0
