generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	1.13	0	4	0.410	0.0	1.0
1	3.08	1.06	0	4	0.310	0.0	1.0
2	2.98	1.27	0	4	0.210	0.0	1.0
3	3.46	1.00	0	4	0.150	0.0	0.5
4	3.34	1.05	0	4	0.130	0.0	0.5
5	3.52	0.73	1	4	0.110	0.0	0.5
6	3.60	0.77	0	4	0.130	0.0	0.5
7	3.34	1.07	0	4	0.120	0.0	0.5
8	3.34	1.09	0	4	0.120	0.0	0.5
9	3.46	0.90	0	4	0.090	0.0	1.0
10	3.42	0.92	0	4	0.130	0.0	0.5
11	3.42	0.87	1	4	0.150	0.0	1.0
12	3.38	0.94	0	4	0.090	0.0	0.5
13	3.32	1.14	0	4	0.170	0.0	0.5
14	3.56	0.96	0	4	0.100	0.0	0.5
15	3.54	0.78	0	4	0.140	0.0	0.5
16	3.22	1.19	0	4	0.140	0.0	0.5
17	3.10	1.19	0	4	0.170	0.0	0.5
18	3.66	0.65	1	4	0.140	0.0	1.0
19	3.48	0.90	0	4	0.120	0.0	1.0
20	3.52	0.90	0	4	0.100	0.0	0.5
21	3.38	1.15	0	4	0.190	0.0	0.5
22	3.64	0.62	1	4	0.070	0.0	0.5
23	3.64	0.69	1	4	0.110	0.0	0.5
24	3.62	0.69	1	4	0.100	0.0	0.5
25	3.36	0.97	0	4	0.080	0.0	0.5
26	3.40	0.89	0	4	0.080	0.0	0.5
27	3.52	0.67	2	4	0.130	0.0	0.5
28	3.56	0.80	1	4	0.100	0.0	1.0
29	3.42	0.85	1	4	0.080	0.0	0.5
30	3.66	0.59	2	4	0.110	0.0	1.0
31	3.40	0.85	0	4	0.100	0.0	0.5
32	3.44	0.85	0	4	0.120	0.0	1.0
33	3.50	0.73	1	4	0.140	0.0	0.5
34	3.44	1.13	0	4	0.100	0.0	0.5
35	3.40	0.98	0	4	0.150	0.0	0.5
36	3.26	1.04	0	4	0.160	0.0	1.0
37	3.28	1.04	0	4	0.150	0.0	0.5
38	3.56	0.80	0	4	0.110	0.0	0.5
39	3.64	0.62	1	4	0.160	0.0	0.5
40	3.60	0.75	0	4	0.110	0.0	0.5
41	3.62	0.75	0	4	0.120	0.0	0.5
42	3.76	0.43	3	4	0.120	0.0	1.5
43	3.50	0.78	1	4	0.180	0.0	1.0
44	3.34	0.89	0	4	0.150	0.0	0.5
45	3.50	0.78	1	4	0.100	0.0	0.5
46	3.22	1.08	0	4	0.110	0.0	1.0
47	3.56	0.64	2	4	0.170	0.0	0.5
48	3.40	0.82	1	4	0.120	0.0	0.5
49	3.48	0.88	0	4	0.110	0.0	1.0
50	3.52	0.67	2	4	0.130	0.0	0.5
