generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.94	0	4	0.370	0.0	1.0
1	2.66	0.95	0	4	0.260	0.0	1.0
2	2.90	1.04	0	4	0.300	0.0	0.5
3	3.26	1.02	0	4	0.310	0.0	0.5
4	3.14	1.10	1	4	0.340	0.0	0.5
5	2.96	1.02	0	4	0.240	0.0	0.5
6	3.28	0.98	0	4	0.190	0.0	0.5
7	3.28	0.90	0	4	0.170	0.0	0.5
8	3.14	1.02	0	4	0.200	0.0	0.5
9	3.08	1.06	1	4	0.120	0.0	1.0
10	3.08	1.00	1	4	0.130	0.0	1.0
11	3.16	0.90	1	4	0.140	0.0	0.5
12	3.10	0.96	1	4	0.120	0.0	0.5
13	3.20	0.85	1	4	0.140	0.0	1.0
14	3.14	0.92	1	4	0.110	0.0	1.0
15	2.98	1.01	1	4	0.170	0.0	0.5
16	3.14	0.92	1	4	0.160	0.0	1.0
17	3.00	0.87	1	4	0.110	0.0	1.0
18	3.38	0.77	1	4	0.080	0.0	0.5
19	3.06	1.01	1	4	0.210	0.0	1.0
20	3.10	1.00	1	4	0.110	0.0	0.5
21	2.92	1.06	0	4	0.180	0.0	1.0
22	2.98	0.93	1	4	0.120	0.0	0.5
23	2.98	1.01	1	4	0.120	0.0	1.0
24	2.96	0.96	1	4	0.110	0.0	0.5
25	3.22	0.94	1	4	0.070	0.0	0.5
26	3.14	0.92	1	4	0.120	0.0	0.5
27	3.38	0.77	2	4	0.080	0.0	1.0
28	3.18	0.79	2	4	0.130	0.0	1.0
29	3.30	0.92	0	4	0.140	0.0	0.5
30	3.22	1.01	0	4	0.090	0.0	0.5
31	3.06	0.95	1	4	0.080	0.0	1.0
32	3.28	0.83	1	4	0.100	0.0	0.5
33	3.26	0.93	1	4	0.100	0.0	0.5
34	3.46	0.90	1	4	0.130	0.0	0.5
35	3.02	1.05	0	4	0.130	0.0	0.5
36	3.14	1.00	1	4	0.120	0.0	0.5
37	3.32	0.97	1	4	0.100	0.0	1.0
38	3.36	0.87	1	4	0.070	0.0	0.5
39	3.20	0.89	1	4	0.150	0.0	1.0
40	2.96	1.02	0	4	0.140	0.0	0.5
41	3.14	0.82	1	4	0.100	0.0	0.5
42	3.28	0.78	2	4	0.140	0.0	1.0
43	2.96	1.08	1	4	0.160	0.0	1.5
44	3.10	0.98	1	4	0.140	0.0	0.5
45	2.96	1.08	1	4	0.120	0.0	0.5
46	3.08	0.98	0	4	0.140	0.0	1.0
47	3.12	0.97	0	4	0.150	0.0	0.5
48	3.12	0.93	1	4	0.100	0.0	0.5
49	2.96	0.92	0	4	0.080	0.0	1.5
50	3.26	0.89	1	4	0.110	0.0	0.5
