generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.65	1	3	0.340	0.0	0.5
1	2.12	0.77	0	3	0.280	0.0	1.0
2	2.38	0.72	1	3	0.190	0.0	0.5
3	2.48	0.70	1	4	0.140	0.0	0.5
4	2.48	0.67	1	4	0.130	0.0	0.5
5	2.48	0.78	0	4	0.140	0.0	1.0
6	2.38	0.82	1	4	0.140	0.0	0.5
7	2.38	0.80	1	4	0.150	0.0	0.5
8	2.54	0.67	1	4	0.150	0.0	1.0
9	2.54	0.73	1	4	0.180	0.0	1.0
10	2.56	0.75	1	4	0.190	0.0	0.5
11	2.42	0.92	0	4	0.180	0.0	0.5
12	2.48	0.88	1	4	0.160	0.0	0.5
13	2.54	1.06	0	4	0.160	0.0	0.5
14	2.86	0.89	1	4	0.130	0.0	0.5
15	2.56	1.17	0	4	0.190	0.0	0.5
16	2.68	1.07	0	4	0.180	0.0	0.5
17	2.40	1.13	0	4	0.200	0.0	0.5
18	2.78	1.04	1	4	0.170	0.0	0.5
19	2.62	1.02	0	4	0.210	0.0	0.5
20	2.62	1.00	1	4	0.190	0.0	0.5
21	2.48	1.10	0	4	0.220	0.0	0.5
22	2.60	1.10	0	4	0.210	0.0	0.5
23	2.42	1.27	0	4	0.230	0.0	0.5
24	2.72	1.08	1	4	0.170	0.0	0.5
25	2.46	1.00	1	4	0.220	0.0	0.5
26	2.66	1.07	0	4	0.200	0.0	0.5
27	2.60	1.11	0	4	0.190	0.0	0.5
28	2.20	1.15	0	4	0.200	0.0	0.5
29	2.60	1.04	1	4	0.190	0.0	1.0
30	2.62	1.13	0	4	0.200	0.0	0.5
31	2.44	1.06	0	4	0.260	0.0	0.5
32	2.68	0.99	1	4	0.230	0.0	0.5
33	2.50	1.02	0	4	0.250	0.0	0.5
34	2.70	1.12	1	4	0.240	0.0	1.0
35	2.38	1.28	0	4	0.130	0.0	1.0
36	2.42	1.17	0	4	0.140	0.0	0.5
37	2.42	1.02	1	4	0.230	0.0	0.5
38	2.52	1.08	0	4	0.210	0.0	0.5
39	2.58	1.10	1	4	0.220	0.0	0.5
40	2.52	1.24	0	4	0.210	0.0	0.5
41	2.40	1.18	0	4	0.230	0.0	0.5
42	2.58	1.08	1	4	0.200	0.0	0.5
43	2.36	1.11	0	4	0.220	0.0	0.5
44	2.48	1.20	0	4	0.220	0.0	0.5
45	2.52	0.96	1	4	0.260	0.0	0.5
46	2.44	1.08	0	4	0.190	0.0	0.5
47	2.56	1.02	0	4	0.230	0.0	0.5
48	2.58	0.98	1	4	0.260	0.0	0.5
49	2.46	1.17	0	4	0.170	0.0	0.5
50	2.56	1.20	0	4	0.200	0.0	0.5
