generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.03	0	4	0.400	0.0	1.0
1	2.16	1.05	0	4	0.270	0.0	0.5
2	2.34	0.95	1	4	0.230	0.0	0.5
3	2.62	0.77	1	4	0.270	0.0	1.0
4	2.50	1.00	1	4	0.260	0.0	0.5
5	2.66	1.12	0	4	0.230	0.0	0.5
6	2.72	1.28	0	4	0.290	0.0	0.5
7	2.52	1.19	0	4	0.240	0.0	1.0
8	2.66	1.19	0	4	0.180	0.0	1.0
9	2.82	1.28	0	4	0.210	0.0	0.5
10	2.80	1.13	0	4	0.250	0.0	1.5
11	2.58	1.23	0	4	0.240	0.0	0.5
12	2.44	1.24	0	4	0.210	0.0	1.0
13	2.42	1.37	0	4	0.180	0.0	1.0
14	2.38	1.34	0	4	0.210	0.0	0.5
15	2.78	1.15	0	4	0.260	0.0	1.0
16	2.44	1.34	0	4	0.190	0.0	0.5
17	2.76	1.23	0	4	0.180	0.0	1.5
18	2.54	1.24	0	4	0.220	0.0	1.0
19	2.88	1.23	0	4	0.240	0.0	1.0
20	2.40	1.34	0	4	0.200	0.0	1.0
21	2.54	1.20	0	4	0.190	0.0	1.5
22	2.60	1.31	0	4	0.180	0.0	1.0
23	2.34	1.32	0	4	0.230	0.0	0.5
24	2.54	1.20	0	4	0.120	0.0	1.0
25	2.58	1.20	0	4	0.200	0.0	1.0
26	2.54	1.25	0	4	0.210	0.0	1.0
27	2.48	1.24	0	4	0.100	0.0	0.5
28	2.86	1.15	0	4	0.130	0.0	0.5
29	2.78	1.22	0	4	0.170	0.0	1.5
30	2.66	1.31	0	4	0.160	0.0	0.5
31	2.50	1.35	0	4	0.190	0.0	1.0
32	2.56	1.15	0	4	0.230	0.0	1.0
33	2.70	1.20	0	4	0.200	0.0	0.5
34	2.86	1.15	0	4	0.210	0.0	0.5
35	2.44	1.33	0	4	0.180	0.0	0.5
36	2.66	1.09	0	4	0.150	0.0	1.0
37	2.86	1.18	0	4	0.250	0.0	1.0
38	2.76	1.24	0	4	0.150	0.0	1.0
39	2.52	1.25	0	4	0.270	0.0	1.0
40	2.58	1.22	0	4	0.210	0.0	1.0
41	2.62	1.18	0	4	0.170	0.0	1.0
42	2.50	1.19	0	4	0.180	0.0	0.5
43	2.96	1.02	0	4	0.220	0.0	1.5
44	2.54	1.20	0	4	0.210	0.0	1.0
45	2.80	0.98	1	4	0.230	0.0	1.0
46	2.70	1.19	0	4	0.150	0.0	0.5
47	2.58	1.20	0	4	0.210	0.0	1.0
48	2.50	1.30	0	4	0.190	0.0	1.0
49	2.72	1.20	0	4	0.110	0.0	0.5
50	2.68	1.14	0	4	0.150	0.0	1.0
