generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.94	0	4	0.360	0.0	1.0
1	2.28	0.98	0	4	0.290	0.0	1.0
2	2.26	1.25	0	4	0.260	0.0	0.5
3	2.54	1.19	0	4	0.370	0.0	0.5
4	2.74	1.34	0	4	0.450	0.0	0.5
5	2.52	1.36	0	4	0.460	0.0	0.5
6	2.66	1.32	0	4	0.450	0.0	1.0
7	2.82	1.23	1	4	0.430	0.0	0.5
8	3.06	1.10	1	4	0.430	0.0	0.5
9	2.98	1.24	0	4	0.430	0.0	0.5
10	3.14	1.30	0	4	0.420	0.0	0.5
11	3.08	1.26	0	4	0.420	0.0	0.5
12	2.80	1.30	1	4	0.420	0.0	0.5
13	2.70	1.33	0	4	0.460	0.0	0.5
14	2.84	1.36	0	4	0.410	0.0	0.5
15	2.68	1.49	0	4	0.380	0.0	0.5
16	2.84	1.33	0	4	0.320	0.0	0.5
17	2.68	1.33	0	4	0.320	0.0	0.5
18	2.58	1.31	0	4	0.350	0.0	0.5
19	2.74	1.26	0	4	0.280	0.0	0.5
20	2.78	1.24	0	4	0.200	0.0	0.5
21	2.66	1.19	0	4	0.180	0.0	0.5
22	2.30	1.33	0	4	0.190	0.0	0.5
23	2.50	1.32	0	4	0.150	0.0	0.5
24	2.78	1.25	0	4	0.180	0.0	1.0
25	2.58	1.39	0	4	0.240	0.0	0.5
26	2.38	1.32	0	4	0.210	0.0	0.5
27	2.28	1.39	0	4	0.230	0.0	1.0
28	2.36	1.35	0	4	0.200	0.0	0.5
29	2.22	1.40	0	4	0.160	0.0	0.5
30	2.52	1.30	0	4	0.140	0.0	1.0
31	2.38	1.35	0	4	0.150	0.0	0.5
32	2.76	1.07	0	4	0.170	0.0	1.0
33	2.38	1.29	0	4	0.200	0.0	0.5
34	2.44	1.31	0	4	0.170	0.0	0.5
35	2.50	1.27	0	4	0.240	0.0	0.5
36	2.58	1.30	0	4	0.270	0.0	0.5
37	2.38	1.21	0	4	0.260	0.0	0.5
38	2.36	1.34	0	4	0.200	0.0	1.0
39	2.26	1.37	0	4	0.180	0.0	0.5
40	2.32	1.38	0	4	0.210	0.0	0.5
41	2.68	1.38	0	4	0.170	0.0	0.5
42	2.56	1.28	0	4	0.190	0.0	0.5
43	2.88	1.24	0	4	0.140	0.0	0.5
44	2.56	1.28	0	4	0.170	0.0	0.5
45	2.36	1.26	0	4	0.220	0.0	1.0
46	2.46	1.30	0	4	0.210	0.0	0.5
47	2.64	1.37	0	4	0.120	0.0	0.5
48	2.34	1.37	0	4	0.190	0.0	0.5
49	2.32	1.33	0	4	0.210	0.0	0.5
50	2.36	1.31	0	4	0.250	0.0	1.0
