generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.02	0	4	0.370	0.0	1.0
1	2.54	0.94	1	4	0.290	0.0	1.0
2	3.04	0.96	1	4	0.160	0.0	1.0
3	3.32	0.79	1	4	0.190	0.0	1.0
4	3.22	1.01	1	4	0.110	0.0	0.5
5	3.52	0.78	1	4	0.130	0.0	1.0
6	3.60	0.72	1	4	0.150	0.0	0.5
7	3.56	0.78	0	4	0.070	0.0	0.5
8	3.34	1.21	0	4	0.060	0.0	0.5
9	3.00	1.25	0	4	0.120	0.0	0.5
10	3.24	1.01	1	4	0.170	0.0	1.0
11	3.12	0.99	1	4	0.150	0.0	1.0
12	3.18	1.05	0	4	0.160	0.0	0.5
13	3.38	0.96	0	4	0.170	0.0	0.5
14	3.32	0.99	1	4	0.150	0.0	0.5
15	3.32	0.95	0	4	0.110	0.0	0.5
16	3.54	0.96	0	4	0.070	0.0	0.5
17	3.18	1.05	1	4	0.150	0.0	0.5
18	3.38	0.94	0	4	0.160	0.0	0.5
19	3.58	0.75	1	4	0.120	0.0	0.5
20	3.32	0.97	0	4	0.130	0.0	1.0
21	3.46	0.98	1	4	0.110	0.0	0.5
22	3.32	1.01	1	4	0.180	0.0	1.0
23	3.36	1.00	1	4	0.160	0.0	0.5
24	3.36	0.95	1	4	0.110	0.0	0.5
25	3.24	0.93	0	4	0.180	0.0	0.5
26	3.50	0.70	1	4	0.090	0.0	0.5
27	3.30	0.96	1	4	0.160	0.0	0.5
28	3.54	0.67	2	4	0.170	0.0	0.5
29	3.46	0.73	1	4	0.100	0.0	0.5
30	3.56	0.83	1	4	0.080	0.0	0.5
31	3.54	0.75	0	4	0.070	0.0	0.5
32	3.44	0.83	1	4	0.100	0.0	0.5
33	3.40	0.85	1	4	0.120	0.0	0.5
34	3.28	0.90	1	4	0.160	0.0	0.5
35	3.54	0.83	1	4	0.140	0.0	0.5
36	3.36	0.97	0	4	0.070	0.0	1.0
37	3.32	1.05	1	4	0.070	0.0	0.5
38	3.58	0.70	1	4	0.080	0.0	0.5
39	3.42	0.85	1	4	0.150	0.0	1.0
40	3.62	0.77	1	4	0.060	0.0	0.5
41	3.52	0.73	1	4	0.100	0.0	0.5
42	3.38	0.85	1	4	0.150	0.0	1.0
43	3.58	0.75	1	4	0.100	0.0	0.5
44	3.50	0.83	1	4	0.120	0.0	1.0
45	3.50	0.78	1	4	0.130	0.0	0.5
46	3.36	0.84	1	4	0.120	0.0	0.5
47	3.50	0.83	1	4	0.100	0.0	0.5
48	3.28	0.96	1	4	0.130	0.0	0.5
49	3.42	1.00	0	4	0.080	0.0	0.5
50	3.54	0.75	1	4	0.110	0.0	0.5
