generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.87	0	3	0.270	0.0	0.5
1	2.40	0.85	1	4	0.260	0.0	0.5
2	2.70	0.78	1	4	0.260	0.0	0.5
3	2.84	1.01	1	4	0.280	0.0	1.0
4	2.84	1.19	0	4	0.380	0.0	0.5
5	3.00	1.39	0	4	0.470	0.0	1.0
6	3.10	1.22	0	4	0.480	0.0	1.0
7	3.16	1.21	0	4	0.470	0.0	0.5
8	2.88	1.24	0	4	0.460	0.0	0.5
9	2.84	1.21	0	4	0.470	0.0	0.5
10	2.90	1.19	0	4	0.480	0.0	0.5
11	3.02	1.09	1	4	0.460	0.0	0.5
12	3.18	1.05	0	4	0.440	0.0	0.5
13	2.90	1.35	0	4	0.390	0.0	0.5
14	3.26	1.09	0	4	0.390	0.0	0.5
15	2.96	1.26	0	4	0.340	0.0	0.5
16	2.64	1.41	0	4	0.290	0.0	0.5
17	2.52	1.30	0	4	0.240	0.0	1.0
18	2.44	1.30	0	4	0.210	0.0	1.0
19	2.70	1.27	0	4	0.180	0.0	0.5
20	2.26	1.51	0	4	0.220	0.0	0.5
21	2.56	1.34	0	4	0.190	0.0	0.5
22	2.34	1.34	0	4	0.200	0.0	0.5
23	2.30	1.40	0	4	0.230	0.0	0.5
24	2.82	1.26	1	4	0.250	0.0	0.5
25	2.52	1.39	0	4	0.190	0.0	0.5
26	2.52	1.24	0	4	0.230	0.0	0.5
27	2.62	1.20	0	4	0.190	0.0	0.5
28	2.74	1.37	1	4	0.230	0.0	0.5
29	2.44	1.44	0	4	0.200	0.0	0.5
30	2.94	1.14	0	4	0.260	0.0	0.5
31	2.60	1.28	0	4	0.170	0.0	0.5
32	2.30	1.47	0	4	0.280	0.0	0.5
33	2.56	1.33	0	4	0.210	0.0	0.5
34	2.44	1.30	0	4	0.240	0.0	0.5
35	2.48	1.33	0	4	0.230	0.0	0.5
36	2.44	1.22	0	4	0.160	0.0	0.5
37	2.50	1.39	0	4	0.150	0.0	0.5
38	2.60	1.22	1	4	0.150	0.0	0.5
39	2.38	1.26	0	4	0.150	0.0	0.5
40	2.28	1.51	0	4	0.210	0.0	0.5
41	2.44	1.39	0	4	0.210	0.0	0.5
42	2.66	1.31	0	4	0.220	0.0	0.5
43	2.66	1.24	0	4	0.160	0.0	0.5
44	2.64	1.21	1	4	0.240	0.0	0.5
45	2.48	1.30	0	4	0.220	0.0	0.5
46	2.50	1.47	0	4	0.210	0.0	0.5
47	2.70	1.22	0	4	0.160	0.0	0.5
48	2.30	1.43	0	4	0.220	0.0	0.5
49	2.58	1.18	0	4	0.310	0.0	1.0
50	2.50	1.37	0	4	0.190	0.0	0.5
