generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.57	1	3	0.350	0.0	1.0
1	2.32	0.71	1	3	0.170	0.0	0.5
2	2.46	0.70	1	3	0.150	0.0	1.0
3	2.78	0.50	2	4	0.190	0.0	1.0
4	2.62	0.72	1	4	0.130	0.0	0.5
5	2.66	0.62	1	4	0.140	0.0	0.5
6	2.60	0.72	1	4	0.190	0.0	1.0
7	2.52	0.83	1	4	0.220	0.0	1.0
8	2.60	0.77	1	4	0.150	0.0	0.5
9	2.64	0.82	1	4	0.150	0.0	0.5
10	2.64	0.91	0	4	0.130	0.0	1.0
11	2.98	0.95	1	4	0.090	0.0	0.5
12	3.02	0.93	1	4	0.140	0.0	0.5
13	3.04	0.85	1	4	0.160	0.0	0.5
14	2.82	0.97	1	4	0.170	0.0	0.5
15	2.82	0.97	1	4	0.190	0.0	0.5
16	2.78	0.94	0	4	0.160	0.0	0.5
17	2.82	1.01	0	4	0.170	0.0	0.5
18	2.90	0.92	1	4	0.150	0.0	0.5
19	2.82	0.99	1	4	0.160	0.0	0.5
20	2.94	0.83	1	4	0.100	0.0	0.5
21	2.88	0.91	1	4	0.080	0.0	0.5
22	2.68	0.93	1	4	0.170	0.0	0.5
23	2.80	0.92	1	4	0.180	0.0	0.5
24	2.84	0.90	1	4	0.240	0.0	1.5
25	2.90	0.85	1	4	0.140	0.0	0.5
26	2.72	1.04	1	4	0.120	0.0	0.5
27	2.88	1.01	1	4	0.110	0.0	0.5
28	2.84	1.07	1	4	0.190	0.0	0.5
29	3.00	0.94	1	4	0.110	0.0	0.5
30	2.96	0.96	0	4	0.160	0.0	0.5
31	2.94	0.97	1	4	0.170	0.0	0.5
32	2.86	1.11	1	4	0.120	0.0	0.5
33	2.88	1.01	1	4	0.150	0.0	0.5
34	3.02	0.97	1	4	0.190	0.0	0.5
35	2.90	0.90	1	4	0.170	0.0	0.5
36	2.76	1.01	1	4	0.190	0.0	1.0
37	2.76	0.97	1	4	0.210	0.0	1.0
38	2.90	0.88	1	4	0.120	0.0	0.5
39	2.76	0.88	1	4	0.130	0.0	0.5
40	2.70	0.92	1	4	0.190	0.0	1.0
41	2.84	0.92	1	4	0.110	0.0	0.5
42	2.76	0.93	1	4	0.190	0.0	0.5
43	2.96	0.92	1	4	0.170	0.0	0.5
44	2.88	0.93	1	4	0.140	0.0	0.5
45	2.88	0.95	1	4	0.120	0.0	0.5
46	2.86	0.85	1	4	0.120	0.0	0.5
47	2.94	0.83	1	4	0.140	0.0	0.5
48	2.90	0.88	1	4	0.140	0.0	0.5
49	2.76	0.91	1	4	0.150	0.0	0.5
50	2.70	1.06	1	4	0.180	0.0	0.5
