generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.04	0	4	0.380	0.0	1.0
1	2.54	1.12	0	4	0.290	0.0	0.5
2	2.98	1.01	1	4	0.260	0.0	0.5
3	3.00	1.08	1	4	0.310	0.0	1.0
4	3.12	1.05	0	4	0.170	0.0	0.5
5	3.22	0.92	1	4	0.140	0.0	1.0
6	3.22	1.03	1	4	0.140	0.0	0.5
7	3.22	0.90	1	4	0.170	0.0	0.5
8	2.92	1.11	0	4	0.150	0.0	0.5
9	3.18	0.89	1	4	0.160	0.0	1.0
10	3.16	1.03	1	4	0.090	0.0	0.5
11	3.10	1.04	0	4	0.160	0.0	1.5
12	3.14	0.98	1	4	0.140	0.0	1.0
13	3.08	1.13	0	4	0.200	0.0	1.5
14	3.22	0.90	2	4	0.170	0.0	1.0
15	3.16	0.90	1	4	0.210	0.0	1.0
16	2.74	1.29	0	4	0.130	0.0	0.5
17	2.96	1.02	0	4	0.110	0.0	0.5
18	3.10	1.10	0	4	0.130	0.0	1.5
19	3.18	1.03	0	4	0.180	0.0	1.0
20	3.20	0.92	1	4	0.190	0.0	1.0
21	2.82	1.11	0	4	0.110	0.0	0.5
22	3.14	0.92	0	4	0.180	0.0	0.5
23	2.98	1.05	0	4	0.140	0.0	0.5
24	2.54	1.20	0	4	0.160	0.0	0.5
25	2.88	1.14	0	4	0.160	0.0	0.5
26	2.84	1.33	0	4	0.220	0.0	1.0
27	3.24	0.88	0	4	0.130	0.0	0.5
28	3.36	1.00	0	4	0.080	0.0	1.0
29	3.32	0.81	1	4	0.070	0.0	0.5
30	3.24	0.95	1	4	0.100	0.0	1.0
31	2.94	1.03	1	4	0.210	0.0	1.0
32	3.12	0.99	0	4	0.170	0.0	0.5
33	3.14	1.04	0	4	0.160	0.0	1.0
34	3.12	0.99	1	4	0.150	0.0	0.5
35	2.88	1.21	0	4	0.160	0.0	1.0
36	2.84	1.05	1	4	0.120	0.0	0.5
37	3.08	1.02	1	4	0.110	0.0	1.0
38	3.28	0.80	2	4	0.130	0.0	0.5
39	3.42	0.96	0	4	0.150	0.0	0.5
40	3.10	1.04	0	4	0.110	0.0	0.5
41	3.14	1.02	1	4	0.160	0.0	1.0
42	3.12	1.01	0	4	0.100	0.0	1.0
43	3.20	0.85	1	4	0.120	0.0	0.5
44	3.24	1.05	0	4	0.150	0.0	0.5
45	2.78	1.04	1	4	0.140	0.0	0.5
46	2.90	1.06	1	4	0.180	0.0	0.5
47	3.24	1.05	0	4	0.240	0.0	1.5
48	3.26	1.04	0	4	0.140	0.0	1.0
49	3.04	1.11	0	4	0.170	0.0	1.0
50	2.96	1.26	0	4	0.130	0.0	0.5
