generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.80	0	4	0.370	0.0	1.0
1	2.24	0.65	1	4	0.320	0.0	0.5
2	2.56	0.67	1	4	0.280	0.0	1.0
3	2.64	0.69	1	4	0.120	0.0	0.5
4	2.50	0.85	0	4	0.160	0.0	1.0
5	2.50	0.83	1	4	0.160	0.0	1.0
6	2.60	0.85	0	4	0.100	0.0	0.5
7	2.60	0.82	0	4	0.140	0.0	1.0
8	2.70	1.00	0	4	0.080	0.0	0.5
9	2.64	1.03	0	4	0.140	0.0	0.5
10	2.62	1.04	0	4	0.140	0.0	0.5
11	2.54	1.17	0	4	0.130	0.0	0.5
12	2.42	1.31	0	4	0.130	0.0	0.5
13	2.44	1.27	0	4	0.180	0.0	0.5
14	2.66	1.18	0	4	0.120	0.0	0.5
15	2.20	1.33	0	4	0.140	0.0	0.5
16	2.44	1.13	0	4	0.210	0.0	0.5
17	2.34	1.37	0	4	0.180	0.0	0.5
18	2.58	1.25	0	4	0.170	0.0	0.5
19	2.50	1.28	0	4	0.150	0.0	0.5
20	2.40	1.23	0	4	0.210	0.0	0.5
21	2.54	1.12	0	4	0.170	0.0	0.5
22	2.38	1.09	0	4	0.280	0.0	1.0
23	2.46	1.24	0	4	0.190	0.0	0.5
24	2.86	1.04	0	4	0.210	0.0	0.5
25	2.82	1.03	0	4	0.160	0.0	0.5
26	2.30	1.25	0	4	0.160	0.0	0.5
27	2.38	1.15	0	4	0.250	0.0	0.5
28	2.60	1.17	0	4	0.180	0.0	0.5
29	2.14	1.13	0	4	0.200	0.0	0.5
30	2.34	1.14	0	4	0.170	0.0	0.5
31	2.30	1.17	0	4	0.160	0.0	0.5
32	2.04	1.33	0	4	0.180	0.0	1.0
33	2.40	1.31	0	4	0.210	0.0	0.5
34	2.42	1.22	0	4	0.160	0.0	0.5
35	2.40	1.23	0	4	0.200	0.0	0.5
36	2.24	1.45	0	4	0.160	0.0	0.5
37	2.38	1.32	0	4	0.150	0.0	0.5
38	2.44	1.27	0	4	0.190	0.0	0.5
39	2.40	1.08	0	4	0.210	0.0	0.5
40	2.48	1.22	0	4	0.220	0.0	0.5
41	2.78	1.04	0	4	0.170	0.0	0.5
42	2.70	1.12	0	4	0.210	0.0	0.5
43	2.54	1.24	0	4	0.140	0.0	0.5
44	2.60	1.15	0	4	0.230	0.0	0.5
45	2.58	1.25	0	4	0.180	0.0	0.5
46	2.32	1.27	0	4	0.180	0.0	0.5
47	2.64	1.09	0	4	0.210	0.0	0.5
48	2.72	1.22	0	4	0.210	0.0	0.5
49	2.66	1.24	0	4	0.170	0.0	0.5
50	2.40	1.40	0	4	0.150	0.0	0.5
