generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.94	0	3	0.330	0.0	1.0
1	2.06	0.88	0	3	0.310	0.0	1.0
2	2.40	0.77	0	4	0.210	0.0	1.0
3	2.40	0.89	0	4	0.190	0.0	0.5
4	2.68	0.73	1	4	0.150	0.0	0.5
5	2.64	0.93	0	4	0.230	0.0	0.5
6	2.62	1.02	0	4	0.230	0.0	0.5
7	2.80	1.08	0	4	0.300	0.0	0.5
8	2.96	1.20	0	4	0.390	0.0	0.5
9	2.94	1.12	1	4	0.450	0.0	0.5
10	3.00	1.22	0	4	0.440	0.0	0.5
11	2.90	1.37	0	4	0.490	0.0	0.5
12	2.88	1.41	0	4	0.460	0.0	0.5
13	2.68	1.35	0	4	0.480	0.0	0.5
14	2.98	1.26	0	4	0.490	0.0	0.5
15	3.16	1.25	0	4	0.450	0.0	0.5
16	3.02	1.22	0	4	0.450	0.0	0.5
17	3.00	1.18	0	4	0.460	0.0	1.5
18	2.76	1.35	0	4	0.390	0.0	0.5
19	2.88	1.26	0	4	0.440	0.0	0.5
20	2.58	1.39	0	4	0.390	0.0	0.5
21	2.52	1.53	0	4	0.400	0.0	0.5
22	2.84	1.29	0	4	0.360	0.0	0.5
23	2.70	1.15	0	4	0.310	0.0	0.5
24	2.90	1.10	0	4	0.330	0.0	0.5
25	2.66	1.37	0	4	0.310	0.0	0.5
26	2.92	1.32	0	4	0.310	0.0	0.5
27	2.68	1.19	0	4	0.300	0.0	0.5
28	2.84	1.22	0	4	0.240	0.0	0.5
29	2.46	1.34	0	4	0.210	0.0	0.5
30	2.70	1.35	0	4	0.240	0.0	0.5
31	2.86	1.11	0	4	0.230	0.0	0.5
32	2.46	1.34	0	4	0.180	0.0	0.5
33	2.52	1.28	0	4	0.240	0.0	0.5
34	2.54	1.20	0	4	0.190	0.0	0.5
35	2.56	1.22	0	4	0.280	0.0	1.0
36	2.46	1.39	0	4	0.260	0.0	0.5
37	2.50	1.17	0	4	0.190	0.0	0.5
38	2.64	1.29	0	4	0.180	0.0	0.5
39	2.34	1.37	0	4	0.220	0.0	0.5
40	2.80	1.11	1	4	0.180	0.0	1.5
41	2.46	1.19	0	4	0.250	0.0	0.5
42	2.52	1.19	0	4	0.220	0.0	0.5
43	2.52	1.20	0	4	0.260	0.0	0.5
44	2.56	1.04	0	4	0.200	0.0	0.5
45	2.50	1.22	0	4	0.250	0.0	0.5
46	2.48	1.30	0	4	0.240	0.0	0.5
47	2.80	1.13	0	4	0.250	0.0	0.5
48	2.58	1.18	0	4	0.250	0.0	0.5
49	2.54	1.25	0	4	0.270	0.0	0.5
50	2.44	1.33	0	4	0.250	0.0	0.5
