generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.68	1	4	0.360	0.0	1.0
1	2.44	0.75	1	4	0.220	0.0	0.5
2	2.68	0.93	1	4	0.150	0.0	1.0
3	2.84	0.95	1	4	0.180	0.0	0.5
4	2.74	0.93	1	4	0.150	0.0	0.5
5	3.08	1.00	1	4	0.110	0.0	0.5
6	3.12	0.86	1	4	0.130	0.0	1.0
7	3.26	0.96	1	4	0.130	0.0	1.0
8	3.36	0.69	2	4	0.150	0.0	1.5
9	3.20	0.87	1	4	0.120	0.0	0.5
10	3.22	0.99	0	4	0.070	0.0	1.0
11	3.28	0.85	1	4	0.090	0.0	0.5
12	3.16	0.95	1	4	0.090	0.0	0.5
13	3.00	0.85	1	4	0.190	0.0	1.0
14	3.14	0.89	1	4	0.050	0.0	0.5
15	3.22	0.83	1	4	0.070	0.0	0.5
16	3.04	1.00	1	4	0.120	0.0	0.5
17	3.04	0.92	1	4	0.140	0.0	1.0
18	3.04	0.96	0	4	0.130	0.0	1.0
19	3.20	0.92	1	4	0.100	0.0	1.0
20	3.18	0.93	1	4	0.070	0.0	1.0
21	3.06	1.03	1	4	0.160	0.0	0.5
22	3.30	0.88	1	4	0.100	0.0	0.5
23	3.18	0.91	1	4	0.080	0.0	0.5
24	3.40	0.87	1	4	0.100	0.0	0.5
25	3.44	0.90	1	4	0.090	0.0	0.5
26	3.24	0.91	1	4	0.110	0.0	0.5
27	3.26	0.84	2	4	0.110	0.0	0.5
28	3.34	0.84	1	4	0.080	0.0	0.5
29	3.16	0.97	0	4	0.140	0.0	1.5
30	3.00	0.92	1	4	0.110	0.0	1.0
31	3.26	0.82	1	4	0.100	0.0	0.5
32	3.16	0.81	1	4	0.090	0.0	0.5
33	3.20	0.92	1	4	0.150	0.0	1.0
34	3.08	0.96	1	4	0.090	0.0	0.5
35	3.08	0.96	1	4	0.120	0.0	1.0
36	3.16	0.86	2	4	0.120	0.0	0.5
37	3.14	0.89	1	4	0.110	0.0	0.5
38	3.20	0.85	1	4	0.100	0.0	0.5
39	3.30	0.75	2	4	0.090	0.0	0.5
40	3.14	0.89	1	4	0.160	0.0	0.5
41	3.20	0.85	1	4	0.130	0.0	0.5
42	3.08	0.77	1	4	0.150	0.0	1.0
43	3.20	0.80	1	4	0.140	0.0	0.5
44	3.20	0.89	1	4	0.070	0.0	0.5
45	3.34	0.76	1	4	0.130	0.0	0.5
46	3.32	0.73	1	4	0.100	0.0	0.5
47	3.26	0.74	2	4	0.140	0.0	0.5
48	2.94	1.03	1	4	0.100	0.0	1.0
49	3.34	0.89	1	4	0.090	0.0	0.5
50	3.08	0.87	1	4	0.110	0.0	0.5
