generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.08	0	4	0.400	0.0	1.0
1	2.58	1.17	0	4	0.260	0.0	0.5
2	3.32	0.88	1	4	0.140	0.0	0.5
3	3.18	0.99	0	4	0.150	0.0	1.0
4	2.96	1.25	0	4	0.140	0.0	1.0
5	3.02	1.17	0	4	0.160	0.0	0.5
6	3.26	0.91	1	4	0.150	0.0	0.5
7	3.24	1.11	0	4	0.100	0.0	0.5
8	3.40	0.87	1	4	0.130	0.0	0.5
9	3.10	1.25	0	4	0.110	0.0	0.5
10	2.80	1.23	0	4	0.210	0.0	0.5
11	3.00	1.08	0	4	0.190	0.0	0.5
12	3.24	1.01	0	4	0.140	0.0	0.5
13	3.18	1.05	1	4	0.150	0.0	1.0
14	3.20	1.15	0	4	0.090	0.0	0.5
15	3.24	1.01	1	4	0.120	0.0	1.0
16	3.12	1.14	0	4	0.140	0.0	1.5
17	3.52	0.81	1	4	0.110	0.0	0.5
18	3.38	0.85	1	4	0.100	0.0	1.0
19	3.20	1.13	0	4	0.100	0.0	0.5
20	3.40	0.94	1	4	0.160	0.0	0.5
21	3.38	0.87	1	4	0.170	0.0	0.5
22	3.20	1.15	0	4	0.120	0.0	0.5
23	3.28	0.96	1	4	0.160	0.0	0.5
24	3.48	0.73	1	4	0.090	0.0	0.5
25	3.16	1.01	0	4	0.150	0.0	0.5
26	3.24	1.09	0	4	0.170	0.0	1.0
27	3.42	0.96	0	4	0.150	0.0	1.0
28	3.20	1.10	1	4	0.140	0.0	1.0
29	3.22	1.06	1	4	0.130	0.0	1.0
30	3.32	0.97	0	4	0.120	0.0	0.5
31	3.20	1.02	0	4	0.120	0.0	0.5
32	3.28	0.92	1	4	0.130	0.0	0.5
33	3.30	0.94	0	4	0.140	0.0	0.5
34	3.42	0.90	0	4	0.140	0.0	1.0
35	3.32	0.93	1	4	0.100	0.0	1.0
36	3.40	0.89	0	4	0.100	0.0	1.0
37	3.32	0.99	0	4	0.110	0.0	0.5
38	3.40	0.87	1	4	0.150	0.0	0.5
39	3.30	1.02	0	4	0.160	0.0	0.5
40	3.26	1.07	0	4	0.120	0.0	1.0
41	3.14	1.08	0	4	0.110	0.0	0.5
42	3.22	0.94	0	4	0.140	0.0	1.0
43	3.32	0.90	1	4	0.130	0.0	0.5
44	3.16	1.07	0	4	0.200	0.0	1.0
45	3.50	0.73	1	4	0.150	0.0	0.5
46	3.36	0.97	0	4	0.160	0.0	1.0
47	3.44	0.96	0	4	0.120	0.0	1.0
48	3.44	1.06	0	4	0.050	0.0	0.5
49	3.42	0.83	1	4	0.100	0.0	0.5
50	3.24	0.88	1	4	0.150	0.0	0.5
