generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.69	1	3	0.370	0.0	0.5
1	2.48	0.64	1	3	0.260	0.0	1.0
2	2.58	0.57	1	3	0.140	0.0	1.0
3	2.76	0.55	1	4	0.110	0.0	0.5
4	2.76	0.65	1	4	0.200	0.0	1.0
5	3.00	0.60	1	4	0.170	0.0	1.0
6	2.94	0.86	1	4	0.120	0.0	0.5
7	3.24	0.93	0	4	0.070	0.0	0.5
8	3.14	0.89	1	4	0.090	0.0	0.5
9	3.10	1.00	0	4	0.140	0.0	0.5
10	3.12	0.97	0	4	0.100	0.0	0.5
11	3.16	0.76	1	4	0.130	0.0	0.5
12	3.16	0.92	1	4	0.120	0.0	0.5
13	3.14	0.96	1	4	0.130	0.0	0.5
14	3.30	0.78	1	4	0.110	0.0	0.5
15	3.36	0.79	1	4	0.080	0.0	0.5
16	3.24	0.95	1	4	0.080	0.0	0.5
17	3.04	0.92	0	4	0.100	0.0	0.5
18	3.24	0.76	1	4	0.170	0.0	1.0
19	3.30	0.78	1	4	0.110	0.0	0.5
20	3.24	0.84	1	4	0.120	0.0	0.5
21	3.00	0.96	1	4	0.100	0.0	0.5
22	3.22	0.92	1	4	0.090	0.0	0.5
23	3.24	0.76	1	4	0.090	0.0	1.0
24	3.18	0.82	1	4	0.060	0.0	0.5
25	3.10	0.94	1	4	0.160	0.0	0.5
26	3.20	0.80	1	4	0.120	0.0	1.0
27	3.10	0.90	1	4	0.120	0.0	0.5
28	3.00	1.04	0	4	0.190	0.0	0.5
29	3.20	0.96	1	4	0.100	0.0	0.5
30	3.30	0.83	1	4	0.100	0.0	0.5
31	3.26	0.80	1	4	0.110	0.0	0.5
32	3.18	0.84	1	4	0.150	0.0	0.5
33	3.00	0.92	1	4	0.120	0.0	0.5
34	3.24	0.79	1	4	0.140	0.0	1.0
35	3.24	0.84	1	4	0.110	0.0	1.0
36	3.20	0.96	1	4	0.150	0.0	1.0
37	2.98	0.97	1	4	0.180	0.0	1.0
38	3.08	0.93	0	4	0.110	0.0	0.5
39	3.00	0.87	1	4	0.190	0.0	1.0
40	3.04	0.92	1	4	0.100	0.0	0.5
41	3.08	0.96	1	4	0.160	0.0	0.5
42	3.10	0.92	0	4	0.150	0.0	1.0
43	3.02	0.93	1	4	0.090	0.0	0.5
44	3.26	0.87	1	4	0.140	0.0	0.5
45	3.18	0.89	1	4	0.100	0.0	0.5
46	3.26	1.04	0	4	0.080	0.0	0.5
47	3.30	0.73	2	4	0.140	0.0	1.0
48	3.00	1.04	0	4	0.110	0.0	0.5
49	3.12	0.89	0	4	0.140	0.0	1.0
50	2.90	0.96	0	4	0.170	0.0	0.5
