generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.02	0	4	0.350	0.0	0.5
1	2.44	1.02	1	4	0.280	0.0	0.5
2	2.78	1.10	0	4	0.200	0.0	0.5
3	2.76	1.26	0	4	0.160	0.0	1.0
4	2.76	1.27	0	4	0.240	0.0	1.0
5	2.82	1.28	0	4	0.110	0.0	0.5
6	2.70	1.33	0	4	0.210	0.0	0.5
7	2.80	1.31	0	4	0.140	0.0	1.0
8	2.98	1.16	0	4	0.140	0.0	0.5
9	2.96	1.15	0	4	0.130	0.0	0.5
10	2.96	1.22	0	4	0.150	0.0	1.0
11	2.76	1.26	0	4	0.190	0.0	0.5
12	2.88	1.31	0	4	0.150	0.0	0.5
13	2.84	1.21	0	4	0.140	0.0	0.5
14	3.10	1.10	0	4	0.100	0.0	0.5
15	3.04	1.11	0	4	0.160	0.0	1.0
16	3.10	1.06	0	4	0.120	0.0	0.5
17	3.08	1.11	0	4	0.090	0.0	0.5
18	3.16	1.08	0	4	0.110	0.0	1.0
19	3.02	1.27	0	4	0.140	0.0	1.0
20	2.90	1.27	0	4	0.120	0.0	0.5
21	2.88	1.23	0	4	0.080	0.0	0.5
22	3.24	1.03	0	4	0.130	0.0	0.5
23	2.68	1.33	0	4	0.160	0.0	0.5
24	2.42	1.33	0	4	0.160	0.0	0.5
25	2.84	1.19	0	4	0.150	0.0	0.5
26	3.06	1.07	0	4	0.150	0.0	0.5
27	3.14	1.00	1	4	0.150	0.0	0.5
28	2.80	1.23	0	4	0.150	0.0	0.5
29	3.18	1.07	0	4	0.140	0.0	0.5
30	2.86	1.13	1	4	0.150	0.0	1.0
31	2.76	1.29	0	4	0.160	0.0	1.0
32	2.82	1.23	0	4	0.190	0.0	1.0
33	2.76	1.29	0	4	0.230	0.0	1.0
34	3.04	1.11	1	4	0.170	0.0	1.5
35	3.02	1.17	0	4	0.160	0.0	0.5
36	2.80	1.23	0	4	0.100	0.0	0.5
37	3.02	1.12	0	4	0.140	0.0	0.5
38	2.82	1.26	0	4	0.140	0.0	0.5
39	2.78	1.27	0	4	0.120	0.0	0.5
40	2.68	1.46	0	4	0.150	0.0	0.5
41	3.06	1.05	1	4	0.120	0.0	0.5
42	3.12	1.05	1	4	0.150	0.0	0.5
43	3.16	1.12	1	4	0.120	0.0	0.5
44	2.80	1.15	0	4	0.160	0.0	0.5
45	2.88	1.12	0	4	0.110	0.0	0.5
46	3.12	1.09	1	4	0.070	0.0	0.5
47	2.74	1.21	0	4	0.080	0.0	0.5
48	2.96	1.02	1	4	0.160	0.0	0.5
49	2.86	1.18	0	4	0.170	0.0	1.0
50	2.90	1.12	0	4	0.140	0.0	0.5
