generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.65	0	3	0.340	0.0	0.5
1	1.94	0.76	0	3	0.320	0.0	0.5
2	2.10	0.75	1	3	0.210	0.0	0.5
3	2.38	0.63	1	3	0.130	0.0	0.5
4	2.38	0.66	1	3	0.090	0.0	0.5
5	2.48	0.73	1	3	0.060	0.0	0.5
6	2.56	0.57	1	3	0.130	0.0	1.0
7	2.46	0.61	1	3	0.140	0.0	0.5
8	2.48	0.61	1	3	0.140	0.0	1.0
9	2.38	0.69	0	3	0.130	0.0	0.5
10	2.44	0.64	1	3	0.120	0.0	0.5
11	2.48	0.54	1	3	0.160	0.0	0.5
12	2.58	0.64	1	3	0.140	0.0	0.5
13	2.54	0.61	1	3	0.130	0.0	0.5
14	2.52	0.57	1	3	0.170	0.0	0.5
15	2.56	0.61	1	3	0.140	0.0	0.5
16	2.52	0.61	1	3	0.120	0.0	1.0
17	2.46	0.64	1	3	0.130	0.0	0.5
18	2.62	0.56	1	3	0.130	0.0	0.5
19	2.52	0.57	1	3	0.150	0.0	1.0
20	2.50	0.64	1	3	0.120	0.0	0.5
21	2.60	0.57	1	3	0.170	0.0	0.5
22	2.62	0.63	1	4	0.090	0.0	0.5
23	2.52	0.67	1	4	0.140	0.0	0.5
24	2.50	0.73	1	4	0.140	0.0	0.5
25	2.44	0.75	1	4	0.150	0.0	0.5
26	2.40	0.92	0	4	0.090	0.0	0.5
27	2.42	0.98	0	4	0.150	0.0	0.5
28	2.78	0.83	1	4	0.150	0.0	0.5
29	2.70	1.00	0	4	0.130	0.0	0.5
30	2.78	0.92	1	4	0.190	0.0	0.5
31	2.68	1.07	1	4	0.210	0.0	0.5
32	2.66	1.05	0	4	0.200	0.0	0.5
33	2.72	1.00	1	4	0.190	0.0	0.5
34	2.88	1.03	1	4	0.170	0.0	0.5
35	2.86	0.92	1	4	0.150	0.0	0.5
36	2.62	1.02	1	4	0.140	0.0	0.5
37	2.64	1.05	1	4	0.170	0.0	0.5
38	2.60	0.98	0	4	0.180	0.0	0.5
39	2.84	0.90	1	4	0.190	0.0	0.5
40	2.60	1.02	1	4	0.220	0.0	0.5
41	2.76	1.05	1	4	0.180	0.0	0.5
42	2.68	0.97	1	4	0.160	0.0	0.5
43	2.64	1.02	1	4	0.190	0.0	0.5
44	2.48	1.04	1	4	0.230	0.0	0.5
45	2.54	1.08	0	4	0.180	0.0	0.5
46	2.72	1.00	1	4	0.170	0.0	0.5
47	2.62	1.07	0	4	0.170	0.0	0.5
48	2.64	1.03	0	4	0.270	0.0	0.5
49	2.58	1.06	0	4	0.220	0.0	0.5
50	3.02	0.91	1	4	0.170	0.0	0.5
