generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.93	1	4	0.400	0.0	0.5
1	2.58	0.85	1	4	0.340	0.0	0.5
2	2.60	0.96	1	4	0.290	0.0	1.0
3	2.68	1.14	0	4	0.260	0.0	0.5
4	3.12	0.93	1	4	0.330	0.0	1.0
5	2.96	1.13	1	4	0.320	0.0	0.5
6	3.22	0.97	0	4	0.310	0.0	0.5
7	3.12	1.11	0	4	0.280	0.0	0.5
8	3.14	1.17	1	4	0.240	0.0	1.0
9	2.94	1.21	0	4	0.140	0.0	0.5
10	2.72	1.22	0	4	0.170	0.0	0.5
11	3.10	0.96	1	4	0.140	0.0	0.5
12	3.26	0.96	0	4	0.180	0.0	0.5
13	2.86	1.15	0	4	0.160	0.0	0.5
14	2.96	1.00	1	4	0.090	0.0	0.5
15	2.94	1.01	0	4	0.110	0.0	0.5
16	2.78	1.04	0	4	0.140	0.0	0.5
17	3.02	1.01	0	4	0.150	0.0	1.0
18	2.86	1.15	0	4	0.180	0.0	0.5
19	2.82	1.14	0	4	0.170	0.0	1.0
20	2.84	1.08	0	4	0.220	0.0	0.5
21	2.86	1.18	0	4	0.140	0.0	0.5
22	2.96	1.20	0	4	0.170	0.0	1.0
23	3.04	1.00	1	4	0.180	0.0	1.0
24	2.84	1.16	0	4	0.130	0.0	0.5
25	3.02	1.01	0	4	0.160	0.0	0.5
26	2.90	1.08	0	4	0.110	0.0	1.0
27	2.92	1.21	0	4	0.120	0.0	0.5
28	2.88	1.11	0	4	0.180	0.0	0.5
29	3.14	0.89	0	4	0.160	0.0	0.5
30	3.28	0.98	0	4	0.130	0.0	0.5
31	3.00	1.20	0	4	0.170	0.0	1.0
32	3.10	0.96	0	4	0.120	0.0	0.5
33	3.34	0.82	0	4	0.170	0.0	0.5
34	3.14	0.96	1	4	0.170	0.0	0.5
35	2.98	1.03	0	4	0.150	0.0	0.5
36	2.64	1.13	0	4	0.130	0.0	1.0
37	2.78	1.04	0	4	0.170	0.0	1.0
38	2.92	1.13	0	4	0.120	0.0	0.5
39	3.22	0.94	0	4	0.120	0.0	0.5
40	3.18	0.89	0	4	0.200	0.0	1.5
41	2.80	1.39	0	4	0.210	0.0	0.5
42	2.84	1.03	0	4	0.140	0.0	1.0
43	2.92	1.00	0	4	0.120	0.0	0.5
44	2.98	0.99	1	4	0.130	0.0	1.5
45	2.88	1.19	0	4	0.130	0.0	0.5
46	3.14	1.02	1	4	0.160	0.0	0.5
47	3.08	0.98	1	4	0.170	0.0	1.0
48	3.04	0.89	1	4	0.160	0.0	0.5
49	3.00	0.96	0	4	0.100	0.0	0.5
50	2.84	1.17	0	4	0.160	0.0	0.5
