generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.01	0	4	0.380	0.0	1.0
1	2.42	0.83	0	4	0.320	0.0	0.5
2	2.58	0.85	0	4	0.310	0.0	0.5
3	2.60	0.98	1	4	0.240	0.0	0.5
4	2.66	1.18	0	4	0.250	0.0	0.5
5	2.66	1.32	0	4	0.240	0.0	0.5
6	2.48	1.25	0	4	0.250	0.0	0.5
7	2.68	1.29	0	4	0.260	0.0	0.5
8	2.66	1.29	0	4	0.170	0.0	0.5
9	2.44	1.43	0	4	0.110	0.0	0.5
10	2.56	1.36	0	4	0.130	0.0	0.5
11	2.78	1.08	0	4	0.130	0.0	0.5
12	2.62	1.25	0	4	0.140	0.0	0.5
13	2.62	1.26	0	4	0.130	0.0	0.5
14	2.40	1.43	0	4	0.190	0.0	1.0
15	2.32	1.48	0	4	0.200	0.0	1.0
16	2.56	1.20	1	4	0.180	0.0	1.0
17	2.76	1.27	0	4	0.150	0.0	1.0
18	2.74	1.28	0	4	0.170	0.0	0.5
19	2.68	1.22	0	4	0.190	0.0	1.0
20	2.52	1.33	0	4	0.170	0.0	1.0
21	2.82	1.24	0	4	0.190	0.0	0.5
22	2.72	1.25	0	4	0.160	0.0	1.0
23	2.54	1.34	0	4	0.130	0.0	0.5
24	2.58	1.20	0	4	0.170	0.0	0.5
25	2.40	1.36	0	4	0.150	0.0	1.0
26	2.40	1.26	0	4	0.120	0.0	1.5
27	2.46	1.25	0	4	0.120	0.0	1.0
28	2.50	1.27	0	4	0.220	0.0	1.0
29	2.42	1.33	0	4	0.170	0.0	1.0
30	2.34	1.32	0	4	0.170	0.0	1.5
31	2.46	1.40	0	4	0.120	0.0	0.5
32	2.44	1.31	0	4	0.170	0.0	1.0
33	2.44	1.24	0	4	0.120	0.0	0.5
34	2.74	1.21	0	4	0.170	0.0	0.5
35	2.26	1.38	0	4	0.130	0.0	0.5
36	2.64	1.26	0	4	0.180	0.0	0.5
37	2.42	1.18	0	4	0.150	0.0	1.0
38	2.58	1.31	0	4	0.140	0.0	0.5
39	2.40	1.28	0	4	0.130	0.0	1.0
40	2.68	1.42	0	4	0.110	0.0	0.5
41	2.28	1.41	0	4	0.120	0.0	0.5
42	2.56	1.37	0	4	0.110	0.0	1.0
43	2.82	1.05	1	4	0.120	0.0	0.5
44	2.54	1.30	0	4	0.110	0.0	0.5
45	2.62	1.29	0	4	0.160	0.0	0.5
46	2.40	1.23	0	4	0.160	0.0	1.0
47	2.54	1.19	0	4	0.150	0.0	0.5
48	2.76	1.12	0	4	0.160	0.0	1.5
49	2.68	1.16	0	4	0.180	0.0	0.5
50	2.30	1.45	0	4	0.140	0.0	0.5
